# Data for different parent isotopes separated by empty lines
# Column values are:
# [1] - neutrino energy (MeV)
# [2] - capture luminosity (1/MeV/s)
# [3] - decay luminosity (1/MeV/s)


#	h1-->neut	tau_cc (hr) = 0.16359195
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
15.20	1.45532451e+39	0.00000000e+00
15.30	1.15019022e+39	0.00000000e+00
15.40	9.08958368e+38	0.00000000e+00
15.50	7.18264469e+38	0.00000000e+00
15.60	5.67534680e+38	0.00000000e+00
15.70	4.48404119e+38	0.00000000e+00
15.80	3.54256210e+38	0.00000000e+00
15.90	2.79857877e+38	0.00000000e+00
16.00	2.21070740e+38	0.00000000e+00
16.10	1.74622467e+38	0.00000000e+00
16.20	1.37925811e+38	0.00000000e+00
16.30	1.08935385e+38	0.00000000e+00
16.40	8.60343369e+37	0.00000000e+00
16.50	6.79446800e+37	0.00000000e+00
16.60	5.36563703e+37	0.00000000e+00
16.70	4.23711908e+37	0.00000000e+00
16.80	3.34583830e+37	0.00000000e+00
16.90	2.64195529e+37	0.00000000e+00
17.00	2.08609231e+37	0.00000000e+00
17.10	1.64713971e+37	0.00000000e+00
17.20	1.30052141e+37	0.00000000e+00
17.30	1.02682398e+37	0.00000000e+00
17.40	8.10713102e+36	0.00000000e+00
17.50	6.40077147e+36	0.00000000e+00
17.60	5.05350425e+36	0.00000000e+00
17.70	3.98978377e+36	0.00000000e+00
17.80	3.14995031e+36	0.00000000e+00
17.90	2.48689170e+36	0.00000000e+00
18.00	1.96340572e+36	0.00000000e+00
18.10	1.55011679e+36	0.00000000e+00
18.20	1.22383013e+36	0.00000000e+00
18.30	9.66231886e+35	0.00000000e+00
18.40	7.62862436e+35	0.00000000e+00
18.50	6.02305558e+35	0.00000000e+00
18.60	4.75548038e+35	0.00000000e+00
18.70	3.75474032e+35	0.00000000e+00
18.80	2.96465732e+35	0.00000000e+00
18.90	2.34088060e+35	0.00000000e+00
19.00	1.84839701e+35	0.00000000e+00
19.10	1.45956527e+35	0.00000000e+00
19.20	1.15256417e+35	0.00000000e+00
19.30	9.10166967e+34	0.00000000e+00
19.40	7.18774059e+34	0.00000000e+00
19.50	5.67649292e+34	0.00000000e+00
19.60	4.48316971e+34	0.00000000e+00
19.70	3.54085880e+34	0.00000000e+00
19.80	2.79673529e+34	0.00000000e+00
19.90	2.20909495e+34	0.00000000e+00


#	ni56-->co56	tau_cc (hr) = 1.63591951e-01
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
0.00	0.00000000e+00	0.00000000e+00
0.10	5.30526922e+47	0.00000000e+00
0.20	2.84913040e+48	0.00000000e+00
0.30	7.68650537e+48	0.00000000e+00
0.40	1.52346966e+49	0.00000000e+00
0.50	2.51089230e+49	0.00000000e+00
0.60	3.64257364e+49	0.00000000e+00
0.70	4.80380227e+49	0.00000000e+00
0.80	5.88108986e+49	0.00000000e+00
0.90	6.78416791e+49	0.00000000e+00
1.00	7.45707092e+49	0.00000000e+00
1.10	7.87862574e+49	0.00000000e+00
1.20	8.05605898e+49	0.00000000e+00
1.30	8.01592107e+49	0.00000000e+00
1.40	7.79533083e+49	0.00000000e+00
1.50	7.43502838e+49	0.00000000e+00
1.60	6.97459452e+49	0.00000000e+00
1.70	6.44959329e+49	0.00000000e+00
1.80	5.89017854e+49	0.00000000e+00
1.90	5.32069946e+49	0.00000000e+00
2.00	4.75992811e+49	0.00000000e+00
2.10	4.22162943e+49	0.00000000e+00
2.20	3.71528552e+49	0.00000000e+00
2.30	3.24685503e+49	0.00000000e+00
2.40	2.81949620e+49	0.00000000e+00
2.50	2.43421547e+49	0.00000000e+00
2.60	2.09042694e+49	0.00000000e+00
2.70	1.78641766e+49	0.00000000e+00
2.80	1.51972467e+49	0.00000000e+00
2.90	1.28743211e+49	0.00000000e+00
3.00	1.08639920e+49	0.00000000e+00
3.10	9.13429788e+48	0.00000000e+00
3.20	7.65394185e+48	0.00000000e+00
3.30	6.39312508e+48	0.00000000e+00
3.40	5.32407984e+48	0.00000000e+00
3.50	4.42137140e+48	0.00000000e+00
3.60	3.66202836e+48	0.00000000e+00
3.70	3.02554787e+48	0.00000000e+00
3.80	2.49381428e+48	0.00000000e+00
3.90	2.05096153e+48	0.00000000e+00
4.00	1.68319938e+48	0.00000000e+00
4.10	1.37862432e+48	0.00000000e+00
4.20	1.12702322e+48	0.00000000e+00
4.30	9.19681732e+47	0.00000000e+00
4.40	7.49201155e+47	0.00000000e+00
4.50	6.09328358e+47	0.00000000e+00
4.60	4.94800340e+47	0.00000000e+00
4.70	4.01204411e+47	0.00000000e+00
4.80	3.24853865e+47	0.00000000e+00
4.90	2.62678615e+47	0.00000000e+00
5.00	2.12129884e+47	0.00000000e+00
5.10	1.71097624e+47	0.00000000e+00
5.20	1.37839680e+47	0.00000000e+00
5.30	1.10921198e+47	0.00000000e+00
5.40	8.91631702e+46	0.00000000e+00
5.50	7.15989476e+46	0.00000000e+00
5.60	5.74376198e+46	0.00000000e+00
5.70	4.60333296e+46	0.00000000e+00
5.80	3.68596415e+46	0.00000000e+00
5.90	2.94882050e+46	0.00000000e+00
6.00	2.35710543e+46	0.00000000e+00
6.10	1.88259702e+46	0.00000000e+00
6.20	1.50243911e+46	0.00000000e+00
6.30	1.19814786e+46	0.00000000e+00
6.40	9.54795180e+45	0.00000000e+00
6.50	7.60340164e+45	0.00000000e+00
6.60	6.05082628e+45	0.00000000e+00
6.70	4.81217102e+45	0.00000000e+00
6.80	3.82469815e+45	0.00000000e+00
6.90	3.03803421e+45	0.00000000e+00
7.00	2.41177490e+45	0.00000000e+00
7.10	1.91354329e+45	0.00000000e+00
7.20	1.51741951e+45	0.00000000e+00
7.30	1.20267126e+45	0.00000000e+00
7.40	9.52729891e+44	0.00000000e+00
7.50	7.54365177e+44	0.00000000e+00
7.60	5.97020878e+44	0.00000000e+00
7.70	4.72280711e+44	0.00000000e+00
7.80	3.73439435e+44	0.00000000e+00
7.90	2.95158739e+44	0.00000000e+00
8.00	2.33191422e+44	0.00000000e+00
8.10	1.84160573e+44	0.00000000e+00
8.20	1.45382921e+44	0.00000000e+00
8.30	1.14727628e+44	0.00000000e+00
8.40	9.05035472e+43	0.00000000e+00
8.50	7.13692247e+43	0.00000000e+00
8.60	5.62611754e+43	0.00000000e+00
8.70	4.43367177e+43	0.00000000e+00
8.80	3.49284650e+43	0.00000000e+00
8.90	2.75081126e+43	0.00000000e+00
9.00	2.16576537e+43	0.00000000e+00
9.10	1.70464963e+43	0.00000000e+00
9.20	1.34133004e+43	0.00000000e+00
9.30	1.05515558e+43	0.00000000e+00
9.40	8.29814583e+42	0.00000000e+00
9.50	6.52428030e+42	0.00000000e+00
9.60	5.12831028e+42	0.00000000e+00
9.70	4.03003797e+42	0.00000000e+00
9.80	3.16621251e+42	0.00000000e+00
9.90	2.48696613e+42	0.00000000e+00
10.00	1.95299562e+42	0.00000000e+00
10.10	1.53333436e+42	0.00000000e+00
10.20	1.20359168e+42	0.00000000e+00
10.30	9.44562317e+41	0.00000000e+00
10.40	7.41128546e+41	0.00000000e+00
10.50	5.81393507e+41	0.00000000e+00
10.60	4.55997765e+41	0.00000000e+00
10.70	3.57580016e+41	0.00000000e+00
10.80	2.80352078e+41	0.00000000e+00
10.90	2.19763869e+41	0.00000000e+00
11.00	1.72239460e+41	0.00000000e+00
11.10	1.34969206e+41	0.00000000e+00
11.20	1.05746057e+41	0.00000000e+00
11.30	8.28366996e+40	0.00000000e+00
11.40	6.48801995e+40	0.00000000e+00
11.50	5.08082141e+40	0.00000000e+00
11.60	3.97822722e+40	0.00000000e+00
11.70	3.11444479e+40	0.00000000e+00
11.80	2.43785858e+40	0.00000000e+00
11.90	1.90798344e+40	0.00000000e+00
12.00	1.49307029e+40	0.00000000e+00
12.10	1.16822576e+40	0.00000000e+00
12.20	9.13935277e+39	0.00000000e+00
12.30	7.14903564e+39	0.00000000e+00
12.40	5.59144468e+39	0.00000000e+00
12.50	4.37266591e+39	0.00000000e+00
12.60	3.41912815e+39	0.00000000e+00
12.70	2.67320557e+39	0.00000000e+00
12.80	2.08976904e+39	0.00000000e+00
12.90	1.63348140e+39	0.00000000e+00
13.00	1.27667707e+39	0.00000000e+00
13.10	9.97699759e+38	0.00000000e+00
13.20	7.79599476e+38	0.00000000e+00
13.30	6.09111781e+38	0.00000000e+00
13.40	4.75857727e+38	0.00000000e+00
13.50	3.71717310e+38	0.00000000e+00
13.60	2.90338628e+38	0.00000000e+00
13.70	2.26753527e+38	0.00000000e+00
13.80	1.77076640e+38	0.00000000e+00
13.90	1.38269779e+38	0.00000000e+00
14.00	1.07957494e+38	0.00000000e+00
14.10	8.42827331e+37	0.00000000e+00
14.20	6.57938650e+37	0.00000000e+00
14.30	5.13563208e+37	0.00000000e+00
14.40	4.00834230e+37	0.00000000e+00
14.50	3.12823063e+37	0.00000000e+00
14.60	2.44116121e+37	0.00000000e+00
14.70	1.90484014e+37	0.00000000e+00
14.80	1.48622861e+37	0.00000000e+00
14.90	1.15952021e+37	0.00000000e+00
15.00	9.04559747e+36	0.00000000e+00
15.10	7.05607248e+36	0.00000000e+00
15.20	5.50371851e+36	0.00000000e+00
15.30	4.29256991e+36	0.00000000e+00
15.40	3.34770417e+36	0.00000000e+00
15.50	2.61063329e+36	0.00000000e+00
15.60	2.03570245e+36	0.00000000e+00
15.70	1.58727766e+36	0.00000000e+00
15.80	1.23754839e+36	0.00000000e+00
15.90	9.64811944e+35	0.00000000e+00
16.00	7.52133396e+35	0.00000000e+00
16.10	5.86299148e+35	0.00000000e+00
16.20	4.57000157e+35	0.00000000e+00
16.30	3.56194018e+35	0.00000000e+00
16.40	2.77607078e+35	0.00000000e+00
16.50	2.16345854e+35	0.00000000e+00
16.60	1.68593642e+35	0.00000000e+00
16.70	1.31373825e+35	0.00000000e+00
16.80	1.02365116e+35	0.00000000e+00
16.90	7.97574152e+34	0.00000000e+00
17.00	6.21393199e+34	0.00000000e+00
17.10	4.84104066e+34	0.00000000e+00
17.20	3.77127496e+34	0.00000000e+00
17.30	2.93775323e+34	0.00000000e+00
17.40	2.28833966e+34	0.00000000e+00
17.50	1.78239581e+34	0.00000000e+00
17.60	1.38824688e+34	0.00000000e+00
17.70	1.08120625e+34	0.00000000e+00
17.80	8.42034869e+33	0.00000000e+00
17.90	6.55740029e+33	0.00000000e+00
18.00	5.10638779e+33	0.00000000e+00
18.10	3.97627823e+33	0.00000000e+00
18.20	3.09614285e+33	0.00000000e+00
18.30	2.41072041e+33	0.00000000e+00
18.40	1.87695865e+33	0.00000000e+00
18.50	1.46131876e+33	0.00000000e+00
18.60	1.13767437e+33	0.00000000e+00
18.70	8.85674432e+32	0.00000000e+00
18.80	6.89467405e+32	0.00000000e+00
18.90	5.36706949e+32	0.00000000e+00
19.00	4.17777371e+32	0.00000000e+00
19.10	3.25189994e+32	0.00000000e+00
19.20	2.53112945e+32	0.00000000e+00
19.30	1.97004805e+32	0.00000000e+00
19.40	1.53329213e+32	0.00000000e+00
19.50	1.19332559e+32	0.00000000e+00
19.60	9.28708302e+31	0.00000000e+00
19.70	7.22747096e+31	0.00000000e+00
19.80	5.62445416e+31	0.00000000e+00
19.90	4.37685076e+31	0.00000000e+00


#	cr57-->v57	tau_cc (hr) = 1.63591951e-01
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
0.00	0.00000000e+00	0.00000000e+00
0.10	1.36918306e+42	0.00000000e+00
0.20	4.51763998e+42	0.00000000e+00
0.30	8.37766955e+42	0.00000000e+00
0.40	1.22658358e+43	0.00000000e+00
0.50	1.57726630e+43	0.00000000e+00
0.60	1.86795865e+43	0.00000000e+00
0.70	2.08972955e+43	0.00000000e+00
0.80	2.24206385e+43	0.00000000e+00
0.90	2.32961997e+43	0.00000000e+00
1.00	2.35994508e+43	0.00000000e+00
1.10	2.34190499e+43	0.00000000e+00
1.20	2.28464054e+43	0.00000000e+00
1.30	2.19690578e+43	0.00000000e+00
1.40	2.08667890e+43	0.00000000e+00
1.50	1.96096269e+43	0.00000000e+00
1.60	1.82571465e+43	0.00000000e+00
1.70	1.68586073e+43	0.00000000e+00
1.80	1.54536161e+43	0.00000000e+00
1.90	1.40730771e+43	0.00000000e+00
2.00	1.27402803e+43	0.00000000e+00
2.10	1.14720139e+43	0.00000000e+00
2.20	1.02796376e+43	0.00000000e+00
2.30	9.17007530e+42	0.00000000e+00
2.40	8.14670184e+42	0.00000000e+00
2.50	7.21012056e+42	0.00000000e+00
2.60	6.35882703e+42	0.00000000e+00
2.70	5.58976680e+42	0.00000000e+00
2.80	4.89879662e+42	0.00000000e+00
2.90	4.28105679e+42	0.00000000e+00
3.00	3.73126970e+42	0.00000000e+00
3.10	3.24397165e+42	0.00000000e+00
3.20	2.81369064e+42	0.00000000e+00
3.30	2.43507806e+42	0.00000000e+00
3.40	2.10300329e+42	0.00000000e+00
3.50	1.81261814e+42	0.00000000e+00
3.60	1.55939729e+42	0.00000000e+00
3.70	1.33916021e+42	0.00000000e+00
3.80	1.14807861e+42	0.00000000e+00
3.90	9.82673445e+41	0.00000000e+00
4.00	8.39803951e+41	0.00000000e+00
4.10	7.16651408e+41	0.00000000e+00
4.20	6.10699451e+41	0.00000000e+00
4.30	5.19712163e+41	0.00000000e+00
4.40	4.41711309e+41	0.00000000e+00
4.50	3.74953474e+41	0.00000000e+00
4.60	3.17907631e+41	0.00000000e+00
4.70	2.69233687e+41	0.00000000e+00
4.80	2.27762198e+41	0.00000000e+00
4.90	1.92475532e+41	0.00000000e+00
5.00	1.62490455e+41	0.00000000e+00
5.10	1.37042243e+41	0.00000000e+00
5.20	1.15470304e+41	0.00000000e+00
5.30	9.72052163e+40	0.00000000e+00
5.40	8.17571315e+40	0.00000000e+00
5.50	6.87054574e+40	0.00000000e+00
5.60	5.76897129e+40	0.00000000e+00
5.70	4.84014702e+40	0.00000000e+00
5.80	4.05772507e+40	0.00000000e+00
5.90	3.39923307e+40	0.00000000e+00
6.00	2.84553144e+40	0.00000000e+00
6.10	2.38034198e+40	0.00000000e+00
6.20	1.98983841e+40	0.00000000e+00
6.30	1.66229204e+40	0.00000000e+00
6.40	1.38776548e+40	0.00000000e+00
6.50	1.15784894e+40	0.00000000e+00
6.60	9.65433299e+39	0.00000000e+00
6.70	8.04515432e+39	0.00000000e+00
6.80	6.70031290e+39	0.00000000e+00
6.90	5.57713277e+39	0.00000000e+00
7.00	4.63968393e+39	0.00000000e+00
7.10	3.85774395e+39	0.00000000e+00
7.20	3.20591372e+39	0.00000000e+00
7.30	2.66286582e+39	0.00000000e+00
7.40	2.21070688e+39	0.00000000e+00
7.50	1.83443642e+39	0.00000000e+00
7.60	1.52148888e+39	0.00000000e+00
7.70	1.26134625e+39	0.00000000e+00
7.80	1.04521091e+39	0.00000000e+00
7.90	8.65729281e+38	0.00000000e+00
8.00	7.16758971e+38	0.00000000e+00
8.10	5.93172773e+38	0.00000000e+00
8.20	4.90693533e+38	0.00000000e+00
8.30	4.05755505e+38	0.00000000e+00
8.40	3.35387766e+38	0.00000000e+00
8.50	2.77116485e+38	0.00000000e+00
8.60	2.28882908e+38	0.00000000e+00
8.70	1.88974690e+38	0.00000000e+00
8.80	1.55968349e+38	0.00000000e+00
8.90	1.28681191e+38	0.00000000e+00
9.00	1.06131061e+38	0.00000000e+00
9.10	8.75027667e+37	0.00000000e+00
9.20	7.21200158e+37	0.00000000e+00
9.30	5.94220209e+37	0.00000000e+00
9.40	4.89439829e+37	0.00000000e+00
9.50	4.03008456e+37	0.00000000e+00
9.60	3.31737483e+37	0.00000000e+00
9.70	2.72987628e+37	0.00000000e+00
9.80	2.24575223e+37	0.00000000e+00
9.90	1.84694324e+37	0.00000000e+00
10.00	1.51851953e+37	0.00000000e+00
10.10	1.24814364e+37	0.00000000e+00
10.20	1.02562425e+37	0.00000000e+00
10.30	8.42546039e+36	0.00000000e+00
10.40	6.91962704e+36	0.00000000e+00
10.50	5.68142712e+36	0.00000000e+00
10.60	4.66358436e+36	0.00000000e+00
10.70	3.82711732e+36	0.00000000e+00
10.80	3.13989488e+36	0.00000000e+00
10.90	2.57544121e+36	0.00000000e+00
11.00	2.11194753e+36	0.00000000e+00
11.10	1.73145526e+36	0.00000000e+00
11.20	1.41918088e+36	0.00000000e+00
11.30	1.16295842e+36	0.00000000e+00
11.40	9.52779003e+35	0.00000000e+00
11.50	7.80410791e+35	0.00000000e+00
11.60	6.39085516e+35	0.00000000e+00
11.70	5.23239787e+35	0.00000000e+00
11.80	4.28301980e+35	0.00000000e+00
11.90	3.50516401e+35	0.00000000e+00
12.00	2.86798528e+35	0.00000000e+00
12.10	2.34615741e+35	0.00000000e+00
12.20	1.91889118e+35	0.00000000e+00
12.30	1.56912595e+35	0.00000000e+00
12.40	1.28286446e+35	0.00000000e+00
12.50	1.04862564e+35	0.00000000e+00
12.60	8.56994649e+34	0.00000000e+00
12.70	7.00252798e+34	0.00000000e+00
12.80	5.72073525e+34	0.00000000e+00
12.90	4.67272509e+34	0.00000000e+00
13.00	3.81602389e+34	0.00000000e+00
13.10	3.11584246e+34	0.00000000e+00
13.20	2.54369187e+34	0.00000000e+00
13.30	2.07624765e+34	0.00000000e+00
13.40	1.69441760e+34	0.00000000e+00
13.50	1.38257718e+34	0.00000000e+00
13.60	1.12794239e+34	0.00000000e+00
13.70	9.20055437e+33	0.00000000e+00
13.80	7.50363269e+33	0.00000000e+00
13.90	6.11871923e+33	0.00000000e+00
14.00	4.98863546e+33	0.00000000e+00
14.10	4.06664416e+33	0.00000000e+00
14.20	3.31455017e+33	0.00000000e+00
14.30	2.70114487e+33	0.00000000e+00
14.40	2.20093309e+33	0.00000000e+00
14.50	1.79309087e+33	0.00000000e+00
14.60	1.46061262e+33	0.00000000e+00
14.70	1.18961343e+33	0.00000000e+00
14.80	9.68758446e+32	0.00000000e+00
14.90	7.88796037e+32	0.00000000e+00
15.00	6.42176279e+32	0.00000000e+00
15.10	5.22738926e+32	0.00000000e+00
15.20	4.25458462e+32	0.00000000e+00
15.30	3.46235772e+32	0.00000000e+00
15.40	2.81727880e+32	0.00000000e+00
15.50	2.29208924e+32	0.00000000e+00
15.60	1.86456562e+32	0.00000000e+00
15.70	1.51659260e+32	0.00000000e+00
15.80	1.23340565e+32	0.00000000e+00
15.90	1.00297314e+32	0.00000000e+00
16.00	8.15491899e+31	0.00000000e+00
16.10	6.62975659e+31	0.00000000e+00
16.20	5.38919246e+31	0.00000000e+00
16.30	4.38024664e+31	0.00000000e+00
16.40	3.55977682e+31	0.00000000e+00
16.50	2.89265655e+31	0.00000000e+00
16.60	2.35028985e+31	0.00000000e+00
16.70	1.90940027e+31	0.00000000e+00
16.80	1.55104379e+31	0.00000000e+00
16.90	1.25980463e+31	0.00000000e+00
17.00	1.02313966e+31	0.00000000e+00
17.10	8.30844442e+30	0.00000000e+00
17.20	6.74618294e+30	0.00000000e+00
17.30	5.47709892e+30	0.00000000e+00
17.40	4.44628837e+30	0.00000000e+00
17.50	3.60910662e+30	0.00000000e+00
17.60	2.92925588e+30	0.00000000e+00
17.70	2.37722829e+30	0.00000000e+00
17.80	1.92903855e+30	0.00000000e+00
17.90	1.56519264e+30	0.00000000e+00
18.00	1.26984880e+30	0.00000000e+00
18.10	1.03013463e+30	0.00000000e+00
18.20	8.35591768e+29	0.00000000e+00
18.30	6.77724082e+29	0.00000000e+00
18.40	5.49630357e+29	0.00000000e+00
18.50	4.45705436e+29	0.00000000e+00
18.60	3.61397371e+29	0.00000000e+00
18.70	2.93009886e+29	0.00000000e+00
18.80	2.37541874e+29	0.00000000e+00
18.90	1.92556904e+29	0.00000000e+00
19.00	1.56077174e+29	0.00000000e+00
19.10	1.26497358e+29	0.00000000e+00
19.20	1.02514581e+29	0.00000000e+00
19.30	8.30715504e+28	0.00000000e+00
19.40	6.73103499e+28	0.00000000e+00
19.50	5.45349062e+28	0.00000000e+00
19.60	4.41805227e+28	0.00000000e+00
19.70	3.57891199e+28	0.00000000e+00
19.80	2.89891454e+28	0.00000000e+00
19.90	2.34792581e+28	0.00000000e+00


#	mn57-->cr57	tau_cc (hr) = 1.63591951e-01
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
0.00	0.00000000e+00	0.00000000e+00
0.10	1.33912553e+46	0.00000000e+00
0.20	5.24983512e+46	0.00000000e+00
0.30	1.14062601e+47	0.00000000e+00
0.40	1.92881157e+47	0.00000000e+00
0.50	2.82405223e+47	0.00000000e+00
0.60	3.75552747e+47	0.00000000e+00
0.70	4.65563877e+47	0.00000000e+00
0.80	5.46722005e+47	0.00000000e+00
0.90	6.14816476e+47	0.00000000e+00
1.00	6.67307503e+47	0.00000000e+00
1.10	7.03231645e+47	0.00000000e+00
1.20	7.22932805e+47	0.00000000e+00
1.30	7.27712748e+47	0.00000000e+00
1.40	7.19478695e+47	0.00000000e+00
1.50	7.00437148e+47	0.00000000e+00
1.60	6.72856542e+47	0.00000000e+00
1.70	6.38901568e+47	0.00000000e+00
1.80	6.00530408e+47	0.00000000e+00
1.90	5.59441646e+47	0.00000000e+00
2.00	5.17056986e+47	0.00000000e+00
2.10	4.74527832e+47	0.00000000e+00
2.20	4.32756251e+47	0.00000000e+00
2.30	3.92423404e+47	0.00000000e+00
2.40	3.54020771e+47	0.00000000e+00
2.50	3.17881203e+47	0.00000000e+00
2.60	2.84207912e+47	0.00000000e+00
2.70	2.53100547e+47	0.00000000e+00
2.80	2.24577938e+47	0.00000000e+00
2.90	1.98597490e+47	0.00000000e+00
3.00	1.75071400e+47	0.00000000e+00
3.10	1.53879989e+47	0.00000000e+00
3.20	1.34882487e+47	0.00000000e+00
3.30	1.17925602e+47	0.00000000e+00
3.40	1.02850215e+47	0.00000000e+00
3.50	8.94965174e+46	0.00000000e+00
3.60	7.77078182e+46	0.00000000e+00
3.70	6.73333286e+46	0.00000000e+00
3.80	5.82300587e+46	0.00000000e+00
3.90	5.02640479e+46	0.00000000e+00
4.00	4.33110672e+46	0.00000000e+00
4.10	3.72568998e+46	0.00000000e+00
4.20	3.19973186e+46	0.00000000e+00
4.30	2.74378353e+46	0.00000000e+00
4.40	2.34932849e+46	0.00000000e+00
4.50	2.00873049e+46	0.00000000e+00
4.60	1.71517446e+46	0.00000000e+00
4.70	1.46260408e+46	0.00000000e+00
4.80	1.24565802e+46	0.00000000e+00
4.90	1.05960714e+46	0.00000000e+00
5.00	9.00293620e+45	0.00000000e+00
5.10	7.64073046e+45	0.00000000e+00
5.20	6.47760030e+45	0.00000000e+00
5.30	5.48577787e+45	0.00000000e+00
5.40	4.64111634e+45	0.00000000e+00
5.50	3.92266696e+45	0.00000000e+00
5.60	3.31229491e+45	0.00000000e+00
5.70	2.79433382e+45	0.00000000e+00
5.80	2.35527607e+45	0.00000000e+00
5.90	1.98349674e+45	0.00000000e+00
6.00	1.66900894e+45	0.00000000e+00
6.10	1.40324709e+45	0.00000000e+00
6.20	1.17887643e+45	0.00000000e+00
6.30	9.89625668e+44	0.00000000e+00
6.40	8.30140465e+44	0.00000000e+00
6.50	6.95855744e+44	0.00000000e+00
6.60	5.82884475e+44	0.00000000e+00
6.70	4.87921192e+44	0.00000000e+00
6.80	4.08158411e+44	0.00000000e+00
6.90	3.41214377e+44	0.00000000e+00
7.00	2.85070776e+44	0.00000000e+00
7.10	2.38019157e+44	0.00000000e+00
7.20	1.98614853e+44	0.00000000e+00
7.30	1.65637483e+44	0.00000000e+00
7.40	1.38057135e+44	0.00000000e+00
7.50	1.15005458e+44	0.00000000e+00
7.60	9.57509735e+43	0.00000000e+00
7.70	7.96780476e+43	0.00000000e+00
7.80	6.62689800e+43	0.00000000e+00
7.90	5.50887854e+43	0.00000000e+00
8.00	4.57722682e+43	0.00000000e+00
8.10	3.80130605e+43	0.00000000e+00
8.20	3.15543388e+43	0.00000000e+00
8.30	2.61809666e+43	0.00000000e+00
8.40	2.17128579e+43	0.00000000e+00
8.50	1.79993671e+43	0.00000000e+00
8.60	1.49145624e+43	0.00000000e+00
8.70	1.23532369e+43	0.00000000e+00
8.80	1.02275550e+43	0.00000000e+00
8.90	8.46422875e+42	0.00000000e+00
9.00	7.00214441e+42	0.00000000e+00
9.10	5.79036999e+42	0.00000000e+00
9.20	4.78648301e+42	0.00000000e+00
9.30	3.95516821e+42	0.00000000e+00
9.40	3.26704258e+42	0.00000000e+00
9.50	2.69767187e+42	0.00000000e+00
9.60	2.22674729e+42	0.00000000e+00
9.70	1.83739748e+42	0.00000000e+00
9.80	1.51561366e+42	0.00000000e+00
9.90	1.24976929e+42	0.00000000e+00
10.00	1.03021957e+42	0.00000000e+00
10.10	8.48967275e+41	0.00000000e+00
10.20	6.99384212e+41	0.00000000e+00
10.30	5.75979294e+41	0.00000000e+00
10.40	4.74205378e+41	0.00000000e+00
10.50	3.90298573e+41	0.00000000e+00
10.60	3.21144568e+41	0.00000000e+00
10.70	2.64167595e+41	0.00000000e+00
10.80	2.17238094e+41	0.00000000e+00
10.90	1.78596108e+41	0.00000000e+00
11.00	1.46787680e+41	0.00000000e+00
11.10	1.20612078e+41	0.00000000e+00
11.20	9.90780664e+40	0.00000000e+00
11.30	8.13676249e+40	0.00000000e+00
11.40	6.68059289e+40	0.00000000e+00
11.50	5.48364589e+40	0.00000000e+00
11.60	4.50004213e+40	0.00000000e+00
11.70	3.69197082e+40	0.00000000e+00
11.80	3.02828040e+40	0.00000000e+00
11.90	2.48331441e+40	0.00000000e+00
12.00	2.03594809e+40	0.00000000e+00
12.10	1.66879361e+40	0.00000000e+00
12.20	1.36754299e+40	0.00000000e+00
12.30	1.12042628e+40	0.00000000e+00
12.40	9.17763848e+39	0.00000000e+00
12.50	7.51597635e+39	0.00000000e+00
12.60	6.15386592e+39	0.00000000e+00
12.70	5.03755937e+39	0.00000000e+00
12.80	4.12290355e+39	0.00000000e+00
12.90	3.37363669e+39	0.00000000e+00
13.00	2.75998587e+39	0.00000000e+00
13.10	2.25751192e+39	0.00000000e+00
13.20	1.84615901e+39	0.00000000e+00
13.30	1.50947247e+39	0.00000000e+00
13.40	1.23395549e+39	0.00000000e+00
13.50	1.00854002e+39	0.00000000e+00
13.60	8.24151837e+38	0.00000000e+00
13.70	6.73353120e+38	0.00000000e+00
13.80	5.50048688e+38	0.00000000e+00
13.90	4.49244792e+38	0.00000000e+00
14.00	3.66850955e+38	0.00000000e+00
14.10	2.99517322e+38	0.00000000e+00
14.20	2.44501152e+38	0.00000000e+00
14.30	1.99557248e+38	0.00000000e+00
14.40	1.62848099e+38	0.00000000e+00
14.50	1.32870143e+38	0.00000000e+00
14.60	1.08393322e+38	0.00000000e+00
14.70	8.84115408e+37	0.00000000e+00
14.80	7.21020447e+37	0.00000000e+00
14.90	5.87921383e+37	0.00000000e+00
15.00	4.79319185e+37	0.00000000e+00
15.10	3.90719503e+37	0.00000000e+00
15.20	3.18449731e+37	0.00000000e+00
15.30	2.59509350e+37	0.00000000e+00
15.40	2.11447342e+37	0.00000000e+00
15.50	1.72261938e+37	0.00000000e+00
15.60	1.40318534e+37	0.00000000e+00
15.70	1.14282601e+37	0.00000000e+00
15.80	9.30647624e+36	0.00000000e+00
15.90	7.57759228e+36	0.00000000e+00
16.00	6.16905579e+36	0.00000000e+00
16.10	5.02167204e+36	0.00000000e+00
16.20	4.08715263e+36	0.00000000e+00
16.30	3.32611221e+36	0.00000000e+00
16.40	2.70643199e+36	0.00000000e+00
16.50	2.20192313e+36	0.00000000e+00
16.60	1.79123533e+36	0.00000000e+00
16.70	1.45696530e+36	0.00000000e+00
16.80	1.18492933e+36	0.00000000e+00
16.90	9.63569339e+35	0.00000000e+00
17.00	7.83468171e+35	0.00000000e+00
