# Data for different parent isotopes separated by empty lines
# Column values are:
# [1] - neutrino energy (MeV)
# [2] - capture luminosity (1/MeV/s)
# [3] - decay luminosity (1/MeV/s)


#	h1-->neut	tau_cc (hr) = 4.6403
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
4.40	1.05988639e+35	0.00000000e+00
4.50	8.29264363e+34	0.00000000e+00
4.60	6.48018904e+34	0.00000000e+00
4.70	5.05783959e+34	0.00000000e+00
4.80	3.94317032e+34	0.00000000e+00
4.90	3.07077748e+34	0.00000000e+00
5.00	2.38886493e+34	0.00000000e+00
5.10	1.85648897e+34	0.00000000e+00
5.20	1.44134128e+34	0.00000000e+00
5.30	1.11797023e+34	0.00000000e+00
5.40	8.66357339e+33	0.00000000e+00
5.50	6.70781398e+33	0.00000000e+00
5.60	5.18913639e+33	0.00000000e+00
5.70	4.01099067e+33	0.00000000e+00
5.80	3.09786468e+33	0.00000000e+00
5.90	2.39077460e+33	0.00000000e+00
6.00	1.84370252e+33	0.00000000e+00
6.10	1.42078788e+33	0.00000000e+00
6.20	1.09411624e+33	0.00000000e+00
6.30	8.41981894e+32	0.00000000e+00
6.40	6.47524086e+32	0.00000000e+00
6.50	4.97658461e+32	0.00000000e+00
6.60	3.82240954e+32	0.00000000e+00
6.70	2.93414191e+32	0.00000000e+00
6.80	2.25097392e+32	0.00000000e+00
6.90	1.72588698e+32	0.00000000e+00
7.00	1.32255445e+32	0.00000000e+00
7.10	1.01293273e+32	0.00000000e+00
7.20	7.75389177e+31	0.00000000e+00
7.30	5.93248933e+31	0.00000000e+00
7.40	4.53667907e+31	0.00000000e+00
7.50	3.46759655e+31	0.00000000e+00
7.60	2.64919447e+31	0.00000000e+00
7.70	2.02301454e+31	0.00000000e+00
7.80	1.54414837e+31	0.00000000e+00
7.90	1.17811766e+31	0.00000000e+00
8.00	8.98467810e+30	0.00000000e+00
8.10	6.84912417e+30	0.00000000e+00
8.20	5.21903820e+30	0.00000000e+00
8.30	3.97532814e+30	0.00000000e+00
8.40	3.02681959e+30	0.00000000e+00
8.50	2.30374809e+30	0.00000000e+00
8.60	1.75275842e+30	0.00000000e+00
8.70	1.33306509e+30	0.00000000e+00
8.80	1.01350607e+30	0.00000000e+00
8.90	7.70283175e+29	0.00000000e+00
9.00	5.85230294e+29	0.00000000e+00
9.10	4.44486605e+29	0.00000000e+00
9.20	3.37480810e+29	0.00000000e+00
9.30	2.56153912e+29	0.00000000e+00
9.40	1.94364641e+29	0.00000000e+00
9.50	1.47435029e+29	0.00000000e+00
9.60	1.11803125e+29	0.00000000e+00
9.70	8.47577983e+28	0.00000000e+00
9.80	6.42362822e+28	0.00000000e+00
9.90	4.86696902e+28	0.00000000e+00
10.00	3.68652033e+28	0.00000000e+00
10.10	2.79162358e+28	0.00000000e+00
10.20	2.11339913e+28	0.00000000e+00
10.30	1.59953162e+28	0.00000000e+00
10.40	1.21029961e+28	0.00000000e+00
10.50	9.15553642e+27	0.00000000e+00
10.60	6.92416719e+27	0.00000000e+00
10.70	5.23535490e+27	0.00000000e+00
10.80	3.95750451e+27	0.00000000e+00
10.90	2.99085457e+27	0.00000000e+00
11.00	2.25979771e+27	0.00000000e+00
11.10	1.70704897e+27	0.00000000e+00
11.20	1.28921771e+27	0.00000000e+00
11.30	9.73446484e+26	0.00000000e+00
11.40	7.34860760e+26	0.00000000e+00
11.50	5.54634381e+26	0.00000000e+00
11.60	4.18522503e+26	0.00000000e+00
11.70	3.15749476e+26	0.00000000e+00
11.80	2.38165985e+26	0.00000000e+00
11.90	1.79610427e+26	0.00000000e+00
12.00	1.35425191e+26	0.00000000e+00
12.10	1.02090386e+26	0.00000000e+00
12.20	7.69465280e+25	0.00000000e+00
12.30	5.79846885e+25	0.00000000e+00
12.40	4.36876819e+25	0.00000000e+00
12.50	3.29099545e+25	0.00000000e+00
12.60	2.47867391e+25	0.00000000e+00
12.70	1.86653667e+25	0.00000000e+00
12.80	1.40533486e+25	0.00000000e+00
12.90	1.05791411e+25	0.00000000e+00
13.00	7.96249925e+24	0.00000000e+00
13.10	5.99208380e+24	0.00000000e+00
13.20	4.50855005e+24	0.00000000e+00
13.30	3.39177851e+24	0.00000000e+00
13.40	2.55123610e+24	0.00000000e+00
13.50	1.91870139e+24	0.00000000e+00
13.60	1.44277519e+24	0.00000000e+00
13.70	1.08473945e+24	0.00000000e+00
13.80	8.15433595e+23	0.00000000e+00
13.90	6.12899252e+23	0.00000000e+00
14.00	4.60604081e+23	0.00000000e+00
14.10	3.46103143e+23	0.00000000e+00
14.20	2.60029865e+23	0.00000000e+00
14.30	1.95335723e+23	0.00000000e+00
14.40	1.46717427e+23	0.00000000e+00
14.50	1.10185409e+23	0.00000000e+00
14.60	8.27388798e+22	0.00000000e+00
14.70	6.21210978e+22	0.00000000e+00
14.80	4.66351385e+22	0.00000000e+00
14.90	3.50052232e+22	0.00000000e+00
15.00	2.62723289e+22	0.00000000e+00
15.10	1.97156518e+22	0.00000000e+00
15.20	1.47935108e+22	0.00000000e+00
15.30	1.10988915e+22	0.00000000e+00
15.40	8.32600842e+21	0.00000000e+00
15.50	6.24516120e+21	0.00000000e+00
15.60	4.68382500e+21	0.00000000e+00
15.70	3.51243665e+21	0.00000000e+00
15.80	2.63370905e+21	0.00000000e+00
15.90	1.97460007e+21	0.00000000e+00
16.00	1.48027762e+21	0.00000000e+00
16.10	1.10958464e+21	0.00000000e+00
16.20	8.31632658e+20	0.00000000e+00
16.30	6.23242447e+20	0.00000000e+00
16.40	4.67022120e+20	0.00000000e+00
16.50	3.49923721e+20	0.00000000e+00
16.60	2.62159345e+20	0.00000000e+00
16.70	1.96387509e+20	0.00000000e+00
16.80	1.47102297e+20	0.00000000e+00
16.90	1.10174891e+20	0.00000000e+00
17.00	8.25094873e+19	0.00000000e+00
17.10	6.17850970e+19	0.00000000e+00
17.20	4.62618108e+19	0.00000000e+00
17.30	3.46354673e+19	0.00000000e+00
17.40	2.59286245e+19	0.00000000e+00
17.50	1.94087861e+19	0.00000000e+00
17.60	1.45270749e+19	0.00000000e+00
17.70	1.08722475e+19	0.00000000e+00
17.80	8.13621228e+18	0.00000000e+00
17.90	6.08817935e+18	0.00000000e+00
18.00	4.55528173e+18	0.00000000e+00
18.10	3.40805126e+18	0.00000000e+00
18.20	2.54953191e+18	0.00000000e+00
18.30	1.90712279e+18	0.00000000e+00
18.40	1.42646501e+18	0.00000000e+00
18.50	1.06686200e+18	0.00000000e+00
18.60	7.97848464e+17	0.00000000e+00
18.70	5.96620257e+17	0.00000000e+00
18.80	4.46109387e+17	0.00000000e+00
18.90	3.33542270e+17	0.00000000e+00
19.00	2.49360072e+17	0.00000000e+00
19.10	1.86410260e+17	0.00000000e+00
19.20	1.39341322e+17	0.00000000e+00
19.30	1.04149601e+17	0.00000000e+00
19.40	7.78400648e+16	0.00000000e+00
19.50	5.81724021e+16	0.00000000e+00
19.60	4.34709749e+16	0.00000000e+00
19.70	3.24825885e+16	0.00000000e+00
19.80	2.42700734e+16	0.00000000e+00
19.90	1.81326414e+16	0.00000000e+00


#	co58-->fe58	tau_cc (hr) = 4.64030000e+00
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
0.00	0.00000000e+00	0.00000000e+00
0.10	0.00000000e+00	8.65469433e+40
0.20	0.00000000e+00	2.60196047e+40
0.30	0.00000000e+00	7.48062825e+39
0.40	0.00000000e+00	1.88308145e+33
0.50	0.00000000e+00	0.00000000e+00
0.60	0.00000000e+00	0.00000000e+00
0.70	5.10570425e+43	0.00000000e+00
0.80	2.68114547e+44	0.00000000e+00
0.90	5.77806555e+44	0.00000000e+00
1.00	9.58773305e+44	0.00000000e+00
1.10	1.39754779e+45	0.00000000e+00
1.20	1.85650980e+45	0.00000000e+00
1.30	2.28674955e+45	0.00000000e+00
1.40	2.64130309e+45	0.00000000e+00
1.50	2.88710352e+45	0.00000000e+00
1.60	3.01076039e+45	0.00000000e+00
1.70	3.01742709e+45	0.00000000e+00
1.80	2.92525674e+45	0.00000000e+00
1.90	2.75861878e+45	0.00000000e+00
2.00	2.54251405e+45	0.00000000e+00
2.10	2.29909617e+45	0.00000000e+00
2.20	2.04611418e+45	0.00000000e+00
2.30	1.79667106e+45	0.00000000e+00
2.40	1.55969936e+45	0.00000000e+00
2.50	1.34072557e+45	0.00000000e+00
2.60	1.14267219e+45	0.00000000e+00
2.70	9.66574964e+44	0.00000000e+00
2.80	8.12171971e+44	0.00000000e+00
2.90	6.78361177e+44	0.00000000e+00
3.00	5.63541750e+44	0.00000000e+00
3.10	4.65859936e+44	0.00000000e+00
3.20	3.83380008e+44	0.00000000e+00
3.30	3.14198429e+44	0.00000000e+00
3.40	2.56515958e+44	0.00000000e+00
3.50	2.08679340e+44	0.00000000e+00
3.60	1.69201593e+44	0.00000000e+00
3.70	1.36767600e+44	0.00000000e+00
3.80	1.10230065e+44	0.00000000e+00
3.90	8.85994610e+43	0.00000000e+00
4.00	7.10305827e+43	0.00000000e+00
4.10	5.68075412e+43	0.00000000e+00
4.20	4.53284253e+43	0.00000000e+00
4.30	3.60904534e+43	0.00000000e+00
4.40	2.86760949e+43	0.00000000e+00
4.50	2.27404393e+43	0.00000000e+00
4.60	1.79999279e+43	0.00000000e+00
4.70	1.42224588e+43	0.00000000e+00
4.80	1.12188111e+43	0.00000000e+00
4.90	8.83529418e+42	0.00000000e+00
5.00	6.94750413e+42	0.00000000e+00
5.10	5.45506293e+42	0.00000000e+00
5.20	4.27721993e+42	0.00000000e+00
5.30	3.34919359e+42	0.00000000e+00
5.40	2.61914899e+42	0.00000000e+00
5.50	2.04571166e+42	0.00000000e+00
5.60	1.59593267e+42	0.00000000e+00
5.70	1.24362959e+42	0.00000000e+00
5.80	9.68039651e+41	0.00000000e+00
5.90	7.52729766e+41	0.00000000e+00
6.00	5.84717508e+41	0.00000000e+00
6.10	4.53764466e+41	0.00000000e+00
6.20	3.51809627e+41	0.00000000e+00
6.30	2.72516280e+41	0.00000000e+00
6.40	2.10910696e+41	0.00000000e+00
6.50	1.63094529e+41	0.00000000e+00
6.60	1.26016490e+41	0.00000000e+00
6.70	9.72914162e+40	0.00000000e+00
6.80	7.50571713e+40	0.00000000e+00
6.90	5.78617056e+40	0.00000000e+00
7.00	4.45740370e+40	0.00000000e+00
7.10	3.43142299e+40	0.00000000e+00
7.20	2.63983937e+40	0.00000000e+00
7.30	2.02955431e+40	0.00000000e+00
7.40	1.55938147e+40	0.00000000e+00
7.50	1.19740418e+40	0.00000000e+00
7.60	9.18911614e+39	0.00000000e+00
7.70	7.04788450e+39	0.00000000e+00
7.80	5.40260324e+39	0.00000000e+00
7.90	4.13917239e+39	0.00000000e+00
8.00	3.16954338e+39	0.00000000e+00
8.10	2.42582219e+39	0.00000000e+00
8.20	1.85569409e+39	0.00000000e+00
8.30	1.41887707e+39	0.00000000e+00
8.40	1.08437561e+39	0.00000000e+00
8.50	8.28355310e+38	0.00000000e+00
8.60	6.32500248e+38	0.00000000e+00
8.70	4.82743929e+38	0.00000000e+00
8.80	3.68289901e+38	0.00000000e+00
8.90	2.80856355e+38	0.00000000e+00
9.00	2.14094047e+38	0.00000000e+00
9.10	1.63137978e+38	0.00000000e+00
9.20	1.24262423e+38	0.00000000e+00
9.30	9.46156038e+37	0.00000000e+00
9.40	7.20157916e+37	0.00000000e+00
9.50	5.47946832e+37	0.00000000e+00
9.60	4.16771821e+37	0.00000000e+00
9.70	3.16891765e+37	0.00000000e+00
9.80	2.40868244e+37	0.00000000e+00
9.90	1.83023693e+37	0.00000000e+00
10.00	1.39026420e+37	0.00000000e+00
10.10	1.05572939e+37	0.00000000e+00
10.20	8.01449213e+36	0.00000000e+00
10.30	6.08233470e+36	0.00000000e+00
10.40	4.61464427e+36	0.00000000e+00
10.50	3.50011536e+36	0.00000000e+00
10.60	2.65402632e+36	0.00000000e+00
10.70	2.01191339e+36	0.00000000e+00
10.80	1.52474384e+36	0.00000000e+00
10.90	1.15523500e+36	0.00000000e+00
11.00	8.75047982e+35	0.00000000e+00
11.10	6.62649104e+35	0.00000000e+00
11.20	5.01681040e+35	0.00000000e+00
11.30	3.79722294e+35	0.00000000e+00
11.40	2.87343132e+35	0.00000000e+00
11.50	2.17387095e+35	0.00000000e+00
11.60	1.64424589e+35	0.00000000e+00
11.70	1.24337364e+35	0.00000000e+00
11.80	9.40026631e+34	0.00000000e+00
11.90	7.10532566e+34	0.00000000e+00
12.00	5.36951157e+34	0.00000000e+00
12.10	4.05689858e+34	0.00000000e+00
12.20	3.06452842e+34	0.00000000e+00
12.30	2.31443409e+34	0.00000000e+00
12.40	1.74758823e+34	0.00000000e+00
12.50	1.31931339e+34	0.00000000e+00
12.60	9.95801561e+33	0.00000000e+00
12.70	7.51475724e+33	0.00000000e+00
12.80	5.66990483e+33	0.00000000e+00
12.90	4.27717037e+33	0.00000000e+00
13.00	3.22595661e+33	0.00000000e+00
13.10	2.43266855e+33	0.00000000e+00
13.20	1.83413369e+33	0.00000000e+00
13.30	1.38262321e+33	0.00000000e+00
13.40	1.04208378e+33	0.00000000e+00
13.50	7.85287141e+32	0.00000000e+00
13.60	5.91673980e+32	0.00000000e+00
13.70	4.45723624e+32	0.00000000e+00
13.80	3.35721424e+32	0.00000000e+00
13.90	2.52827142e+32	0.00000000e+00
14.00	1.90370898e+32	0.00000000e+00
14.10	1.43321257e+32	0.00000000e+00
14.20	1.07883438e+32	0.00000000e+00
14.30	8.11958810e+31	0.00000000e+00
14.40	6.11011173e+31	0.00000000e+00
14.50	4.59728189e+31	0.00000000e+00
14.60	3.45852410e+31	0.00000000e+00
14.70	2.60147103e+31	0.00000000e+00
14.80	1.95653005e+31	0.00000000e+00
14.90	1.47127620e+31	0.00000000e+00
15.00	1.10622337e+31	0.00000000e+00
15.10	8.31635775e+30	0.00000000e+00
15.20	6.25123705e+30	0.00000000e+00
15.30	4.69831323e+30	0.00000000e+00
15.40	3.53070888e+30	0.00000000e+00
15.50	2.65293428e+30	0.00000000e+00
15.60	1.99313358e+30	0.00000000e+00
15.70	1.49724318e+30	0.00000000e+00
15.80	1.12459195e+30	0.00000000e+00
15.90	8.44588065e+29	0.00000000e+00
16.00	6.34224329e+29	0.00000000e+00
16.10	4.76200089e+29	0.00000000e+00
16.20	3.57507609e+29	0.00000000e+00
16.30	2.68368134e+29	0.00000000e+00
16.40	2.01431344e+29	0.00000000e+00
16.50	1.51172977e+29	0.00000000e+00
16.60	1.13441745e+29	0.00000000e+00
16.70	8.51184638e+28	0.00000000e+00
16.80	6.38597739e+28	0.00000000e+00
16.90	4.79053755e+28	0.00000000e+00
17.00	3.59331176e+28	0.00000000e+00
17.10	2.69500686e+28	0.00000000e+00
17.20	2.02106223e+28	0.00000000e+00
17.30	1.51549613e+28	0.00000000e+00
17.40	1.13628119e+28	0.00000000e+00
17.50	8.51869632e+27	0.00000000e+00
17.60	6.38582871e+27	0.00000000e+00
17.70	4.78650671e+27	0.00000000e+00
17.80	3.58738364e+27	0.00000000e+00
17.90	2.68840802e+27	0.00000000e+00
18.00	2.01451820e+27	0.00000000e+00
18.10	1.50940682e+27	0.00000000e+00
18.20	1.13083945e+27	0.00000000e+00
18.30	8.47140723e+26	0.00000000e+00
18.40	6.34556870e+26	0.00000000e+00
18.50	4.75276500e+26	0.00000000e+00
18.60	3.55945362e+26	0.00000000e+00
18.70	2.66552001e+26	0.00000000e+00
18.80	1.99591738e+26	0.00000000e+00
18.90	1.49439557e+26	0.00000000e+00
19.00	1.11879719e+26	0.00000000e+00
19.10	8.37529894e+25	0.00000000e+00
19.20	6.26920990e+25	0.00000000e+00
19.30	4.69233695e+25	0.00000000e+00
19.40	3.51180049e+25	0.00000000e+00
19.50	2.62805895e+25	0.00000000e+00
19.60	1.96655155e+25	0.00000000e+00
19.70	1.47143433e+25	0.00000000e+00
19.80	1.10088536e+25	0.00000000e+00
19.90	8.23586648e+24	0.00000000e+00


#	ni58-->co58	tau_cc (hr) = 4.64030000e+00
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
0.00	0.00000000e+00	0.00000000e+00
0.10	8.53770509e+46	0.00000000e+00
0.20	4.50043096e+47	0.00000000e+00
0.30	1.19564599e+48	0.00000000e+00
0.40	2.33516772e+48	0.00000000e+00
0.50	3.77958768e+48	0.00000000e+00
0.60	5.35994728e+48	0.00000000e+00
0.70	6.87677294e+48	0.00000000e+00
0.80	8.15556807e+48	0.00000000e+00
0.90	9.08353885e+48	0.00000000e+00
1.00	9.61853379e+48	0.00000000e+00
1.10	9.77679315e+48	0.00000000e+00
1.20	9.61191269e+48	0.00000000e+00
1.30	9.19467958e+48	0.00000000e+00
1.40	8.59821561e+48	0.00000000e+00
1.50	7.88900507e+48	0.00000000e+00
1.60	7.12261230e+48	0.00000000e+00
1.70	6.34251747e+48	0.00000000e+00
1.80	5.58074954e+48	0.00000000e+00
1.90	4.85939216e+48	0.00000000e+00
2.00	4.19238936e+48	0.00000000e+00
2.10	3.58732817e+48	0.00000000e+00
2.20	3.04703776e+48	0.00000000e+00
2.30	2.57094071e+48	0.00000000e+00
2.40	2.15614720e+48	0.00000000e+00
2.50	1.79831050e+48	0.00000000e+00
2.60	1.49227432e+48	0.00000000e+00
2.70	1.23254685e+48	0.00000000e+00
2.80	1.01363486e+48	0.00000000e+00
2.90	8.30267934e+47	0.00000000e+00
3.00	6.77539035e+47	0.00000000e+00
3.10	5.50982700e+47	0.00000000e+00
3.20	4.46608240e+47	0.00000000e+00
3.30	3.60901666e+47	0.00000000e+00
3.40	2.90806837e+47	0.00000000e+00
3.50	2.33693696e+47	0.00000000e+00
3.60	1.87319447e+47	0.00000000e+00
3.70	1.49786794e+47	0.00000000e+00
3.80	1.19502047e+47	0.00000000e+00
3.90	9.51349902e+46	0.00000000e+00
4.00	7.55816447e+46	0.00000000e+00
4.10	5.99305122e+46	0.00000000e+00
4.20	4.74325504e+46	0.00000000e+00
4.30	3.74748700e+46	0.00000000e+00
4.40	2.95579745e+46	0.00000000e+00
4.50	2.32762695e+46	0.00000000e+00
4.60	1.83015287e+46	0.00000000e+00
4.70	1.43689731e+46	0.00000000e+00
4.80	1.12656368e+46	0.00000000e+00
4.90	8.82069871e+45	0.00000000e+00
5.00	6.89749632e+45	0.00000000e+00
5.10	5.38696093e+45	0.00000000e+00
5.20	4.20224432e+45	0.00000000e+00
5.30	3.27434153e+45	0.00000000e+00
5.40	2.54853605e+45	0.00000000e+00
5.50	1.98152519e+45	0.00000000e+00
5.60	1.53910181e+45	0.00000000e+00
5.70	1.19429069e+45	0.00000000e+00
5.80	9.25854756e+44	0.00000000e+00
5.90	7.17100750e+44	0.00000000e+00
6.00	5.54926747e+44	0.00000000e+00
6.10	4.29064195e+44	0.00000000e+00
6.20	3.31476216e+44	0.00000000e+00
6.30	2.55880788e+44	0.00000000e+00
6.40	1.97373741e+44	0.00000000e+00
6.50	1.52131141e+44	0.00000000e+00
6.60	1.17174759e+44	0.00000000e+00
6.70	9.01876176e+43	0.00000000e+00
6.80	6.93690788e+43	0.00000000e+00
6.90	5.33212029e+43	0.00000000e+00
7.00	4.09597617e+43	0.00000000e+00
7.10	3.14446284e+43	0.00000000e+00
7.20	2.41254168e+43	0.00000000e+00
7.30	1.84990714e+43	0.00000000e+00
7.40	1.41768221e+43	0.00000000e+00
7.50	1.08584675e+43	0.00000000e+00
7.60	8.31238045e+42	0.00000000e+00
7.70	6.35998094e+42	0.00000000e+00
7.80	4.86368885e+42	0.00000000e+00
7.90	3.71758680e+42	0.00000000e+00
8.00	2.84019011e+42	0.00000000e+00
8.10	2.16885255e+42	0.00000000e+00
8.20	1.65544265e+42	0.00000000e+00
8.30	1.26300398e+42	0.00000000e+00
8.40	9.63178013e+41	0.00000000e+00
8.50	7.34216767e+41	0.00000000e+00
8.60	5.59451401e+41	0.00000000e+00
8.70	4.26113302e+41	0.00000000e+00
8.80	3.24426702e+41	0.00000000e+00
8.90	2.46911258e+41	0.00000000e+00
9.00	1.87845951e+41	0.00000000e+00
9.10	1.42857544e+41	0.00000000e+00
9.20	1.08604676e+41	0.00000000e+00
9.30	8.25356062e+40	0.00000000e+00
9.40	6.27025283e+40	0.00000000e+00
9.50	4.76192859e+40	0.00000000e+00
9.60	3.61524718e+40	0.00000000e+00
9.70	2.74380640e+40	0.00000000e+00
9.80	2.08176760e+40	0.00000000e+00
9.90	1.57898209e+40	0.00000000e+00
10.00	1.19726733e+40	0.00000000e+00
10.10	9.07562869e+39	0.00000000e+00
10.20	6.87759465e+39	0.00000000e+00
10.30	5.21042621e+39	0.00000000e+00
10.40	3.94629172e+39	0.00000000e+00
10.50	2.98804257e+39	0.00000000e+00
10.60	2.26187372e+39	0.00000000e+00
10.70	1.71173351e+39	0.00000000e+00
10.80	1.29506737e+39	0.00000000e+00
10.90	9.79578195e+38	0.00000000e+00
11.00	7.40761593e+38	0.00000000e+00
11.10	5.60031445e+38	0.00000000e+00
11.20	4.23294785e+38	0.00000000e+00
11.30	3.19868804e+38	0.00000000e+00
11.40	2.41657983e+38	0.00000000e+00
11.50	1.82529265e+38	0.00000000e+00
11.60	1.37837604e+38	0.00000000e+00
11.70	1.04065905e+38	0.00000000e+00
11.80	7.85518497e+37	0.00000000e+00
11.90	5.92806813e+37	0.00000000e+00
12.00	4.47280884e+37	0.00000000e+00
12.10	3.37411134e+37	0.00000000e+00
12.20	2.54478972e+37	0.00000000e+00
12.30	1.91893054e+37	0.00000000e+00
12.40	1.44671470e+37	0.00000000e+00
12.50	1.09049630e+37	0.00000000e+00
12.60	8.21834802e+36	0.00000000e+00
12.70	6.19248822e+36	0.00000000e+00
12.80	4.66516978e+36	0.00000000e+00
12.90	3.51392598e+36	0.00000000e+00
13.00	2.64631691e+36	0.00000000e+00
13.10	1.99258285e+36	0.00000000e+00
13.20	1.50009021e+36	0.00000000e+00
13.30	1.12913524e+36	0.00000000e+00
13.40	8.49773643e+35	0.00000000e+00
13.50	6.39426081e+35	0.00000000e+00
13.60	4.81070026e+35	0.00000000e+00
13.70	3.61874632e+35	0.00000000e+00
13.80	2.72170401e+35	0.00000000e+00
13.90	2.04671587e+35	0.00000000e+00
14.00	1.53889536e+35	0.00000000e+00
14.10	1.15690169e+35	0.00000000e+00
14.20	8.69602084e+34	0.00000000e+00
14.30	6.53555304e+34	0.00000000e+00
14.40	4.91114414e+34	0.00000000e+00
14.50	3.68996649e+34	0.00000000e+00
14.60	2.77205883e+34	0.00000000e+00
14.70	2.08220541e+34	0.00000000e+00
14.80	1.56381947e+34	0.00000000e+00
14.90	1.17433605e+34	0.00000000e+00
15.00	8.81742271e+33	0.00000000e+00
15.10	6.61965271e+33	0.00000000e+00
15.20	4.96905473e+33	0.00000000e+00
15.30	3.72956434e+33	0.00000000e+00
15.40	2.79890982e+33	0.00000000e+00
15.50	2.10023020e+33	0.00000000e+00
15.60	1.57576981e+33	0.00000000e+00
15.70	1.18213537e+33	0.00000000e+00
15.80	8.86728909e+32	0.00000000e+00
15.90	6.65065486e+32	0.00000000e+00
16.00	4.98756376e+32	0.00000000e+00
16.10	3.73993170e+32	0.00000000e+00
16.20	2.80408157e+32	0.00000000e+00
16.30	2.10218042e+32	0.00000000e+00
16.40	1.57580431e+32	0.00000000e+00
16.50	1.18110398e+32	0.00000000e+00
16.60	8.85172898e+31	0.00000000e+00
16.70	6.63319490e+31	0.00000000e+00
16.80	4.97018596e+31	0.00000000e+00
16.90	3.72373087e+31	0.00000000e+00
17.00	2.78958910e+31	0.00000000e+00
17.10	2.08958008e+31	0.00000000e+00
17.20	1.56507494e+31	0.00000000e+00
17.30	1.17211195e+31	0.00000000e+00
17.40	8.77730892e+30	0.00000000e+00
17.50	6.57222619e+30	0.00000000e+00
17.60	4.92065500e+30	0.00000000e+00
17.70	3.68377497e+30	0.00000000e+00
17.80	2.75755071e+30	0.00000000e+00
17.90	2.06402332e+30	0.00000000e+00
18.00	1.54478068e+30	0.00000000e+00
18.10	1.15606065e+30	0.00000000e+00
18.20	8.65080293e+29	0.00000000e+00
18.30	6.47283646e+29	0.00000000e+00
18.40	4.84279056e+29	0.00000000e+00
18.50	3.62293039e+29	0.00000000e+00
18.60	2.71011642e+29	0.00000000e+00
18.70	2.02712233e+29	0.00000000e+00
18.80	1.51612987e+29	0.00000000e+00
18.90	1.13385541e+29	0.00000000e+00
19.00	8.47899063e+28	0.00000000e+00
19.10	6.34010141e+28	0.00000000e+00
19.20	4.74039127e+28	0.00000000e+00
19.30	3.54403895e+28	0.00000000e+00
19.40	2.64941160e+28	0.00000000e+00
19.50	1.98046600e+28	0.00000000e+00
19.60	1.48031005e+28	0.00000000e+00
19.70	1.10638350e+28	0.00000000e+00
19.80	8.26849946e+27	0.00000000e+00
19.90	6.17896966e+27	0.00000000e+00


#	mn59-->cr59	tau_cc (hr) = 4.64030000e+00
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
0.00	0.00000000e+00	0.00000000e+00
0.10	1.20092573e+18	0.00000000e+00
0.20	3.63488523e+18	0.00000000e+00
0.30	6.18528368e+18	0.00000000e+00
0.40	8.31195477e+18	0.00000000e+00
0.50	9.81242667e+18	0.00000000e+00
0.60	1.06705400e+19	0.00000000e+00
0.70	1.09629760e+19	0.00000000e+00
0.80	1.08035955e+19	0.00000000e+00
0.90	1.03120007e+19	0.00000000e+00
1.00	9.59725354e+18	0.00000000e+00
1.10	8.75077469e+18	0.00000000e+00
1.20	7.84455379e+18	0.00000000e+00
1.30	6.93222536e+18	0.00000000e+00
1.40	6.05149605e+18	0.00000000e+00
1.50	5.22703138e+18	0.00000000e+00
1.60	4.47330145e+18	0.00000000e+00
1.70	3.79713171e+18	0.00000000e+00
1.80	3.19985734e+18	0.00000000e+00
1.90	2.67906181e+18	0.00000000e+00
2.00	2.22993085e+18	0.00000000e+00
2.10	1.84627118e+18	0.00000000e+00
2.20	1.52125109e+18	0.00000000e+00
2.30	1.24791895e+18	0.00000000e+00
2.40	1.01954913e+18	0.00000000e+00
2.50	8.29857644e+17	0.00000000e+00
2.60	6.73122555e+17	0.00000000e+00
2.70	5.44236544e+17	0.00000000e+00
2.80	4.38713158e+17	0.00000000e+00
2.90	3.52662586e+17	0.00000000e+00
3.00	2.82749405e+17	0.00000000e+00
3.10	2.26140263e+17	0.00000000e+00
3.20	1.80447858e+17	0.00000000e+00
3.30	1.43675004e+17	0.00000000e+00
3.40	1.14161406e+17	0.00000000e+00
3.50	9.05345747e+16	0.00000000e+00
3.60	7.16656711e+16	0.00000000e+00
3.70	5.66304930e+16	0.00000000e+00
3.80	4.46755319e+16	0.00000000e+00
3.90	3.51887828e+16	0.00000000e+00
4.00	2.76749097e+16	0.00000000e+00
4.10	2.17342992e+16	0.00000000e+00
4.20	1.70455281e+16	0.00000000e+00
4.30	1.33507812e+16	0.00000000e+00
4.40	1.04438009e+16	0.00000000e+00
4.50	8.15997640e+15	0.00000000e+00
4.60	6.36823205e+15	0.00000000e+00
4.70	4.96441974e+15	0.00000000e+00
4.80	3.86595197e+15	0.00000000e+00
4.90	3.00746385e+15	0.00000000e+00
5.00	2.33731355e+15	0.00000000e+00
5.10	1.81477084e+15	0.00000000e+00
5.20	1.40776334e+15	0.00000000e+00
5.30	1.09107483e+15	0.00000000e+00
5.40	8.44908496e+14	0.00000000e+00
5.50	6.53743840e+14	0.00000000e+00
5.60	5.05429079e+14	0.00000000e+00
5.70	3.90462024e+14	0.00000000e+00
5.80	3.01421397e+14	0.00000000e+00
5.90	2.32517828e+14	0.00000000e+00
6.00	1.79240046e+14	0.00000000e+00
6.10	1.38076480e+14	0.00000000e+00
6.20	1.06296525e+14	0.00000000e+00
