# Data for different parent isotopes separated by empty lines
# Column values are:
# [1] - neutrino energy (MeV)
# [2] - capture luminosity (1/MeV/s)
# [3] - decay luminosity (1/MeV/s)


#	h1-->neut	tau_cc (hr) = 0.04892
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
1.50	0.00000000e+00	1.02297205e+47
1.60	0.00000000e+00	5.22148564e+46
1.70	5.81096643e+41	1.47964551e+46
1.80	1.43856256e+45	1.19942960e+45
1.90	1.07319517e+46	8.17077591e+44
2.00	3.07479631e+46	7.54089345e+44
2.10	8.86409865e+46	6.80970166e+44
2.20	1.89578316e+47	5.96776922e+44
2.30	3.56507857e+47	5.02262134e+44
2.40	6.15285148e+47	3.98641051e+44
2.50	9.98901680e+47	2.86598706e+44
2.60	1.52037651e+48	1.62631799e+44
2.70	2.19447350e+48	2.27371998e+43
2.80	3.20530660e+48	0.00000000e+00
2.90	4.36556463e+48	0.00000000e+00
3.00	5.68127642e+48	0.00000000e+00
3.10	7.15703121e+48	0.00000000e+00
3.20	8.77595748e+48	0.00000000e+00
3.30	1.05068675e+49	0.00000000e+00
3.40	1.23057145e+49	0.00000000e+00
3.50	1.41172815e+49	0.00000000e+00
3.60	1.58781401e+49	0.00000000e+00
3.70	1.75210300e+49	0.00000000e+00
3.80	1.89801074e+49	0.00000000e+00
3.90	2.01965019e+49	0.00000000e+00
4.00	2.11240238e+49	0.00000000e+00
4.10	2.17326738e+49	0.00000000e+00
4.20	2.20107656e+49	0.00000000e+00
4.30	2.19648616e+49	0.00000000e+00
4.40	2.16177401e+49	0.00000000e+00
4.50	2.10048959e+49	0.00000000e+00
4.60	2.01702481e+49	0.00000000e+00
4.70	1.91617580e+49	0.00000000e+00
4.80	1.80275194e+49	0.00000000e+00
4.90	1.68126911e+49	0.00000000e+00
5.00	1.55574055e+49	0.00000000e+00
5.10	1.42956176e+49	0.00000000e+00
5.20	1.30547353e+49	0.00000000e+00
5.30	1.18558284e+49	0.00000000e+00
5.40	1.07142086e+49	0.00000000e+00
5.50	9.64021075e+48	0.00000000e+00
5.60	8.64003834e+48	0.00000000e+00
5.70	7.71659007e+48	0.00000000e+00
5.80	6.87021109e+48	0.00000000e+00
5.90	6.09934376e+48	0.00000000e+00
6.00	5.40107150e+48	0.00000000e+00
6.10	4.77155944e+48	0.00000000e+00
6.20	4.20640195e+48	0.00000000e+00
6.30	3.70089029e+48	0.00000000e+00
6.40	3.25021363e+48	0.00000000e+00
6.50	2.84960603e+48	0.00000000e+00
6.60	2.49445044e+48	0.00000000e+00
6.70	2.18034914e+48	0.00000000e+00
6.80	1.90316821e+48	0.00000000e+00
6.90	1.65906283e+48	0.00000000e+00
7.00	1.44448779e+48	0.00000000e+00
7.10	1.25619773e+48	0.00000000e+00
7.20	1.09123984e+48	0.00000000e+00
7.30	9.46941574e+47	0.00000000e+00
7.40	8.20894906e+47	0.00000000e+00
7.50	7.10938849e+47	0.00000000e+00
7.60	6.15140942e+47	0.00000000e+00
7.70	5.31778501e+47	0.00000000e+00
7.80	4.59320195e+47	0.00000000e+00
7.90	3.96408335e+47	0.00000000e+00
8.00	3.41841989e+47	0.00000000e+00
8.10	2.94561190e+47	0.00000000e+00
8.20	2.53632260e+47	0.00000000e+00
8.30	2.18234297e+47	0.00000000e+00
8.40	1.87646800e+47	0.00000000e+00
8.50	1.61238411e+47	0.00000000e+00
8.60	1.38456739e+47	0.00000000e+00
8.70	1.18819170e+47	0.00000000e+00
8.80	1.01904635e+47	0.00000000e+00
8.90	8.73462264e+46	0.00000000e+00
9.00	7.48246274e+46	0.00000000e+00
9.10	6.40622626e+46	0.00000000e+00
9.20	5.48181095e+46	0.00000000e+00
9.30	4.68831076e+46	0.00000000e+00
9.40	4.00761045e+46	0.00000000e+00
9.50	3.42402820e+46	0.00000000e+00
9.60	2.92400166e+46	0.00000000e+00
9.70	2.49581173e+46	0.00000000e+00
9.80	2.12934114e+46	0.00000000e+00
9.90	1.81586248e+46	0.00000000e+00
10.00	1.54785343e+46	0.00000000e+00
10.10	1.31883537e+46	0.00000000e+00
10.20	1.12323271e+46	0.00000000e+00
10.30	9.56250495e+45	0.00000000e+00
10.40	8.13767959e+45	0.00000000e+00
10.50	6.92246158e+45	0.00000000e+00
10.60	5.88647765e+45	0.00000000e+00
10.70	5.00367631e+45	0.00000000e+00
10.80	4.25172683e+45	0.00000000e+00
10.90	3.61149874e+45	0.00000000e+00
11.00	3.06661309e+45	0.00000000e+00
11.10	2.60305419e+45	0.00000000e+00
11.20	2.20883540e+45	0.00000000e+00
11.30	1.87371062e+45	0.00000000e+00
11.40	1.58892615e+45	0.00000000e+00
11.50	1.34700699e+45	0.00000000e+00
11.60	1.14157317e+45	0.00000000e+00
11.70	9.67181903e+44	0.00000000e+00
11.80	8.19192048e+44	0.00000000e+00
11.90	6.93647828e+44	0.00000000e+00
12.00	5.87179064e+44	0.00000000e+00
12.10	4.96915743e+44	0.00000000e+00
12.20	4.20414767e+44	0.00000000e+00
12.30	3.55597315e+44	0.00000000e+00
12.40	3.00695211e+44	0.00000000e+00
12.50	2.54205083e+44	0.00000000e+00
12.60	2.14849199e+44	0.00000000e+00
12.70	1.81541983e+44	0.00000000e+00
12.80	1.53361455e+44	0.00000000e+00
12.90	1.29524854e+44	0.00000000e+00
13.00	1.09367839e+44	0.00000000e+00
13.10	9.23267610e+43	0.00000000e+00
13.20	7.79235640e+43	0.00000000e+00
13.30	6.57529106e+43	0.00000000e+00
13.40	5.54712322e+43	0.00000000e+00
13.50	4.67874035e+43	0.00000000e+00
13.60	3.94548131e+43	0.00000000e+00
13.70	3.32646150e+43	0.00000000e+00
13.80	2.80400002e+43	0.00000000e+00
13.90	2.36313209e+43	0.00000000e+00
14.00	1.99119555e+43	0.00000000e+00
14.10	1.67747927e+43	0.00000000e+00
14.20	1.41292508e+43	0.00000000e+00
14.30	1.18987455e+43	0.00000000e+00
14.40	1.00185436e+43	0.00000000e+00
14.50	8.43394321e+42	0.00000000e+00
14.60	7.09873006e+42	0.00000000e+00
14.70	5.97387028e+42	0.00000000e+00
14.80	5.02640225e+42	0.00000000e+00
14.90	4.22849858e+42	0.00000000e+00
15.00	3.55667161e+42	0.00000000e+00
15.10	2.99110119e+42	0.00000000e+00
15.20	2.51506535e+42	0.00000000e+00
15.30	2.11445938e+42	0.00000000e+00
15.40	1.77738849e+42	0.00000000e+00
15.50	1.49382367e+42	0.00000000e+00
15.60	1.25531081e+42	0.00000000e+00
15.70	1.05472473e+42	0.00000000e+00
15.80	8.86061503e+41	0.00000000e+00
15.90	7.44262994e+41	0.00000000e+00
16.00	6.25068640e+41	0.00000000e+00
16.10	5.24890382e+41	0.00000000e+00
16.20	4.40707068e+41	0.00000000e+00
16.30	3.69975327e+41	0.00000000e+00
16.40	3.10554410e+41	0.00000000e+00
16.50	2.60642749e+41	0.00000000e+00
16.60	2.18724487e+41	0.00000000e+00
16.70	1.83524383e+41	0.00000000e+00
16.80	1.53969787e+41	0.00000000e+00
16.90	1.29158614e+41	0.00000000e+00
17.00	1.08332338e+41	0.00000000e+00
17.10	9.08532473e+40	0.00000000e+00
17.20	7.61852865e+40	0.00000000e+00
17.30	6.38779192e+40	0.00000000e+00
17.40	5.35525447e+40	0.00000000e+00
17.50	4.48910569e+40	0.00000000e+00
17.60	3.76262186e+40	0.00000000e+00
17.70	3.15335587e+40	0.00000000e+00
17.80	2.64245561e+40	0.00000000e+00
17.90	2.21409037e+40	0.00000000e+00
18.00	1.85496842e+40	0.00000000e+00
18.10	1.55393138e+40	0.00000000e+00
18.20	1.30161298e+40	0.00000000e+00
18.30	1.09015238e+40	0.00000000e+00
18.40	9.12952971e+39	0.00000000e+00
18.50	7.64479824e+39	0.00000000e+00
18.60	6.40089377e+39	0.00000000e+00
18.70	5.35886374e+39	0.00000000e+00
18.80	4.48603681e+39	0.00000000e+00
18.90	3.75501354e+39	0.00000000e+00
19.00	3.14281798e+39	0.00000000e+00
19.10	2.63018628e+39	0.00000000e+00
19.20	2.20096852e+39	0.00000000e+00
19.30	1.84162700e+39	0.00000000e+00
19.40	1.54081508e+39	0.00000000e+00
19.50	1.28902348e+39	0.00000000e+00
19.60	1.07828375e+39	0.00000000e+00
19.70	9.01919258e+38	0.00000000e+00
19.80	7.54336410e+38	0.00000000e+00
19.90	6.30849443e+38	0.00000000e+00


#	zn62-->cu62	tau_cc (hr) = 4.89200000e-02
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
0.00	0.00000000e+00	0.00000000e+00
0.10	0.00000000e+00	7.42442094e+46
0.20	0.00000000e+00	5.73780063e+42
0.30	0.00000000e+00	9.55407346e+37
0.40	0.00000000e+00	6.25597703e+21
0.50	1.97076482e+40	0.00000000e+00
0.60	2.38057577e+41	0.00000000e+00
0.70	1.67594172e+42	0.00000000e+00
0.80	8.63356050e+42	0.00000000e+00
0.90	3.87361148e+43	0.00000000e+00
1.00	1.48396911e+44	0.00000000e+00
1.10	5.13233209e+44	0.00000000e+00
1.20	5.89539567e+46	0.00000000e+00
1.30	1.52290872e+47	0.00000000e+00
1.40	2.56799047e+47	0.00000000e+00
1.50	3.76992101e+47	0.00000000e+00
1.60	5.09237639e+47	0.00000000e+00
1.70	6.47403345e+47	0.00000000e+00
1.80	7.84163919e+47	0.00000000e+00
1.90	9.12019588e+47	0.00000000e+00
2.00	1.02420496e+48	0.00000000e+00
2.10	1.11540609e+48	0.00000000e+00
2.20	1.18219895e+48	0.00000000e+00
2.30	1.22317664e+48	0.00000000e+00
2.40	1.23879665e+48	0.00000000e+00
2.50	1.23102789e+48	0.00000000e+00
2.60	1.20289726e+48	0.00000000e+00
2.70	1.15802720e+48	0.00000000e+00
2.80	1.10023016e+48	0.00000000e+00
2.90	1.03319519e+48	0.00000000e+00
3.00	9.60275141e+47	0.00000000e+00
3.10	8.84365414e+47	0.00000000e+00
3.20	8.07855672e+47	0.00000000e+00
3.30	7.32633990e+47	0.00000000e+00
3.40	6.60124530e+47	0.00000000e+00
3.50	5.91343642e+47	0.00000000e+00
3.60	5.26963299e+47	0.00000000e+00
3.70	4.67374535e+47	0.00000000e+00
3.80	4.12746386e+47	0.00000000e+00
3.90	3.63078047e+47	0.00000000e+00
4.00	3.18243303e+47	0.00000000e+00
4.10	2.78027321e+47	0.00000000e+00
4.20	2.42156332e+47	0.00000000e+00
4.30	2.10321022e+47	0.00000000e+00
4.40	1.82194550e+47	0.00000000e+00
4.50	1.57446092e+47	0.00000000e+00
4.60	1.35750698e+47	0.00000000e+00
4.70	1.16796252e+47	0.00000000e+00
4.80	1.00288090e+47	0.00000000e+00
4.90	8.59518514e+46	0.00000000e+00
5.00	7.35349510e+46	0.00000000e+00
5.10	6.28070538e+46	0.00000000e+00
5.20	5.35598003e+46	0.00000000e+00
5.30	4.56060249e+46	0.00000000e+00
5.40	3.87786198e+46	0.00000000e+00
5.50	3.29291891e+46	0.00000000e+00
5.60	2.79265850e+46	0.00000000e+00
5.70	2.36554023e+46	0.00000000e+00
5.80	2.00144847e+46	0.00000000e+00
5.90	1.69154803e+46	0.00000000e+00
6.00	1.42814703e+46	0.00000000e+00
6.10	1.20456902e+46	0.00000000e+00
6.20	1.01503483e+46	0.00000000e+00
6.30	8.54554729e+45	0.00000000e+00
6.40	7.18830796e+45	0.00000000e+00
6.50	6.04169166e+45	0.00000000e+00
6.60	5.07401649e+45	0.00000000e+00
6.70	4.25816189e+45	0.00000000e+00
6.80	3.57095371e+45	0.00000000e+00
6.90	2.99262363e+45	0.00000000e+00
7.00	2.50633556e+45	0.00000000e+00
7.10	2.09777235e+45	0.00000000e+00
7.20	1.75477616e+45	0.00000000e+00
7.30	1.46703670e+45	0.00000000e+00
7.40	1.22582155e+45	0.00000000e+00
7.50	1.02374360e+45	0.00000000e+00
7.60	8.54560888e+44	0.00000000e+00
7.70	7.13004771e+44	0.00000000e+00
7.80	5.94632739e+44	0.00000000e+00
7.90	4.95702486e+44	0.00000000e+00
8.00	4.13064479e+44	0.00000000e+00
8.10	3.44070390e+44	0.00000000e+00
8.20	2.86495181e+44	0.00000000e+00
8.30	2.38470947e+44	0.00000000e+00
8.40	1.98430771e+44	0.00000000e+00
8.50	1.65061165e+44	0.00000000e+00
8.60	1.37261839e+44	0.00000000e+00
8.70	1.14111694e+44	0.00000000e+00
8.80	9.48401151e+43	0.00000000e+00
8.90	7.88027699e+43	0.00000000e+00
9.00	6.54612135e+43	0.00000000e+00
9.10	5.43657301e+43	0.00000000e+00
9.20	4.51409007e+43	0.00000000e+00
9.30	3.74734830e+43	0.00000000e+00
9.40	3.11022320e+43	0.00000000e+00
9.50	2.58093656e+43	0.00000000e+00
9.60	2.14134089e+43	0.00000000e+00
9.70	1.77632021e+43	0.00000000e+00
9.80	1.47328834e+43	0.00000000e+00
9.90	1.22176928e+43	0.00000000e+00
10.00	1.01304646e+43	0.00000000e+00
10.10	8.39869549e+42	0.00000000e+00
10.20	6.96209693e+42	0.00000000e+00
10.30	5.77055198e+42	0.00000000e+00
10.40	4.78241072e+42	0.00000000e+00
10.50	3.96306905e+42	0.00000000e+00
10.60	3.28378383e+42	0.00000000e+00
10.70	2.72068587e+42	0.00000000e+00
10.80	2.25395799e+42	0.00000000e+00
10.90	1.86715056e+42	0.00000000e+00
11.00	1.54661206e+42	0.00000000e+00
11.10	1.28101518e+42	0.00000000e+00
11.20	1.06096292e+42	0.00000000e+00
11.30	8.78660856e+41	0.00000000e+00
11.40	7.27644912e+41	0.00000000e+00
11.50	6.02555106e+41	0.00000000e+00
11.60	4.98947570e+41	0.00000000e+00
11.70	4.13138481e+41	0.00000000e+00
11.80	3.42074436e+41	0.00000000e+00
11.90	2.83224870e+41	0.00000000e+00
12.00	2.34492753e+41	0.00000000e+00
12.10	1.94140493e+41	0.00000000e+00
12.20	1.60728479e+41	0.00000000e+00
12.30	1.33064066e+41	0.00000000e+00
12.40	1.10159303e+41	0.00000000e+00
12.50	9.11958600e+40	0.00000000e+00
12.60	7.54959538e+40	0.00000000e+00
12.70	6.24982466e+40	0.00000000e+00
12.80	5.17378674e+40	0.00000000e+00
12.90	4.28298568e+40	0.00000000e+00
13.00	3.54554462e+40	0.00000000e+00
13.10	2.93506883e+40	0.00000000e+00
13.20	2.42970384e+40	0.00000000e+00
13.30	2.01135525e+40	0.00000000e+00
13.40	1.66504216e+40	0.00000000e+00
13.50	1.37836196e+40	0.00000000e+00
13.60	1.14104677e+40	0.00000000e+00
13.70	9.44596300e+39	0.00000000e+00
13.80	7.81973626e+39	0.00000000e+00
13.90	6.47353457e+39	0.00000000e+00
14.00	5.35913523e+39	0.00000000e+00
14.10	4.43661952e+39	0.00000000e+00
14.20	3.67294311e+39	0.00000000e+00
14.30	3.04075231e+39	0.00000000e+00
14.40	2.51740433e+39	0.00000000e+00
14.50	2.08415597e+39	0.00000000e+00
14.60	1.72549209e+39	0.00000000e+00
14.70	1.42856965e+39	0.00000000e+00
14.80	1.18275749e+39	0.00000000e+00
14.90	9.79255396e+38	0.00000000e+00
15.00	8.10778671e+38	0.00000000e+00
15.10	6.71297177e+38	0.00000000e+00
15.20	5.55819228e+38	0.00000000e+00
15.30	4.60212697e+38	0.00000000e+00
15.40	3.81056999e+38	0.00000000e+00
15.50	3.15520533e+38	0.00000000e+00
15.60	2.61259232e+38	0.00000000e+00
15.70	2.16332610e+38	0.00000000e+00
15.80	1.79134253e+38	0.00000000e+00
15.90	1.48334284e+38	0.00000000e+00
16.00	1.22831754e+38	0.00000000e+00
16.10	1.01715216e+38	0.00000000e+00
16.20	8.42300919e+37	0.00000000e+00
16.30	6.97516724e+37	0.00000000e+00
16.40	5.77627534e+37	0.00000000e+00
16.50	4.78351315e+37	0.00000000e+00
16.60	3.96142799e+37	0.00000000e+00
16.70	3.28066712e+37	0.00000000e+00
16.80	2.71692752e+37	0.00000000e+00
16.90	2.25008698e+37	0.00000000e+00
17.00	1.86348457e+37	0.00000000e+00
17.10	1.54332504e+37	0.00000000e+00
17.20	1.27818576e+37	0.00000000e+00
17.30	1.05860852e+37	0.00000000e+00
17.40	8.76761524e+36	0.00000000e+00
17.50	7.26159681e+36	0.00000000e+00
17.60	6.01432902e+36	0.00000000e+00
17.70	4.98134339e+36	0.00000000e+00
17.80	4.12581630e+36	0.00000000e+00
17.90	3.41725380e+36	0.00000000e+00
18.00	2.83040369e+36	0.00000000e+00
18.10	2.34435389e+36	0.00000000e+00
18.20	1.94178636e+36	0.00000000e+00
18.30	1.60835923e+36	0.00000000e+00
18.40	1.33219514e+36	0.00000000e+00
18.50	1.10345763e+36	0.00000000e+00
18.60	9.14000319e+35	0.00000000e+00
18.70	7.57076473e+35	0.00000000e+00
18.80	6.27098436e+35	0.00000000e+00
18.90	5.19438466e+35	0.00000000e+00
19.00	4.30263746e+35	0.00000000e+00
19.10	3.56399859e+35	0.00000000e+00
19.20	2.95217611e+35	0.00000000e+00
19.30	2.44539388e+35	0.00000000e+00
19.40	2.02561574e+35	0.00000000e+00
19.50	1.67790296e+35	0.00000000e+00
19.60	1.38988228e+35	0.00000000e+00
19.70	1.15130516e+35	0.00000000e+00
19.80	9.53682934e+34	0.00000000e+00
19.90	7.89984477e+34	0.00000000e+00


#	co63-->fe63	tau_cc (hr) = 4.89200000e-02
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
0.00	0.00000000e+00	0.00000000e+00
0.10	2.84117064e+44	0.00000000e+00
0.20	1.01975868e+45	0.00000000e+00
0.30	2.04587142e+45	0.00000000e+00
0.40	3.22493972e+45	0.00000000e+00
0.50	4.44589054e+45	0.00000000e+00
0.60	5.62401355e+45	0.00000000e+00
0.70	6.69887438e+45	0.00000000e+00
0.80	7.63108407e+45	0.00000000e+00
0.90	8.39859919e+45	0.00000000e+00
1.00	8.99302247e+45	0.00000000e+00
1.10	9.41619602e+45	0.00000000e+00
1.20	9.67724019e+45	0.00000000e+00
1.30	9.79009318e+45	0.00000000e+00
1.40	9.77154399e+45	0.00000000e+00
1.50	9.63971636e+45	0.00000000e+00
1.60	9.41294189e+45	0.00000000e+00
1.70	9.10895730e+45	0.00000000e+00
1.80	8.74436470e+45	0.00000000e+00
1.90	8.33429519e+45	0.00000000e+00
2.00	7.89223100e+45	0.00000000e+00
2.10	7.42994175e+45	0.00000000e+00
2.20	6.95750490e+45	0.00000000e+00
2.30	6.48338378e+45	0.00000000e+00
2.40	6.01454133e+45	0.00000000e+00
2.50	5.55657715e+45	0.00000000e+00
2.60	5.11387314e+45	0.00000000e+00
2.70	4.68974240e+45	0.00000000e+00
2.80	4.28657346e+45	0.00000000e+00
2.90	3.90596658e+45	0.00000000e+00
3.00	3.54886066e+45	0.00000000e+00
3.10	3.21564779e+45	0.00000000e+00
3.20	2.90627549e+45	0.00000000e+00
3.30	2.62033748e+45	0.00000000e+00
3.40	2.35715212e+45	0.00000000e+00
3.50	2.11583016e+45	0.00000000e+00
3.60	1.89533213e+45	0.00000000e+00
3.70	1.69451656e+45	0.00000000e+00
3.80	1.51217985e+45	0.00000000e+00
3.90	1.34708900e+45	0.00000000e+00
4.00	1.19800774e+45	0.00000000e+00
4.10	1.06371731e+45	0.00000000e+00
4.20	9.43032333e+44	0.00000000e+00
4.30	8.34812880e+44	0.00000000e+00
4.40	7.37972983e+44	0.00000000e+00
4.50	6.51486477e+44	0.00000000e+00
4.60	5.74390532e+44	0.00000000e+00
4.70	5.05787328e+44	0.00000000e+00
4.80	4.44844262e+44	0.00000000e+00
4.90	3.90792999e+44	0.00000000e+00
5.00	3.42927701e+44	0.00000000e+00
5.10	3.00602506e+44	0.00000000e+00
5.20	2.63228662e+44	0.00000000e+00
5.30	2.30271248e+44	0.00000000e+00
5.40	2.01245799e+44	0.00000000e+00
5.50	1.75714813e+44	0.00000000e+00
5.60	1.53284243e+44	0.00000000e+00
5.70	1.33600089e+44	0.00000000e+00
5.80	1.16345068e+44	0.00000000e+00
5.90	1.01235429e+44	0.00000000e+00
6.00	8.80179401e+43	0.00000000e+00
6.10	7.64670409e+43	0.00000000e+00
6.20	6.63821952e+43	0.00000000e+00
6.30	5.75854256e+43	0.00000000e+00
6.40	4.99190314e+43	0.00000000e+00
6.50	4.32435098e+43	0.00000000e+00
6.60	3.74356297e+43	0.00000000e+00
6.70	3.23866972e+43	0.00000000e+00
6.80	2.80009681e+43	0.00000000e+00
6.90	2.41942158e+43	0.00000000e+00
7.00	2.08924377e+43	0.00000000e+00
7.10	1.80306939e+43	0.00000000e+00
7.20	1.55520609e+43	0.00000000e+00
7.30	1.34066976e+43	0.00000000e+00
7.40	1.15510105e+43	0.00000000e+00
7.50	9.94690959e+42	0.00000000e+00
7.60	8.56114585e+42	0.00000000e+00
7.70	7.36472395e+42	0.00000000e+00
7.80	6.33238072e+42	0.00000000e+00
7.90	5.44212443e+42	0.00000000e+00
8.00	4.67482762e+42	0.00000000e+00
8.10	4.01386729e+42	0.00000000e+00
8.20	3.44480895e+42	0.00000000e+00
8.30	2.95512805e+42	0.00000000e+00
8.40	2.53396509e+42	0.00000000e+00
8.50	2.17191163e+42	0.00000000e+00
8.60	1.86082163e+42	0.00000000e+00
8.70	1.59364720e+42	0.00000000e+00
8.80	1.36429441e+42	0.00000000e+00
8.90	1.16749768e+42	0.00000000e+00
9.00	9.98709963e+41	0.00000000e+00
9.10	8.54007088e+41	0.00000000e+00
9.20	7.30004469e+41	0.00000000e+00
9.30	6.23784577e+41	0.00000000e+00
9.40	5.32833894e+41	0.00000000e+00
9.50	4.54988132e+41	0.00000000e+00
9.60	3.88384752e+41	0.00000000e+00
9.70	3.31421687e+41	0.00000000e+00
9.80	2.82721608e+41	0.00000000e+00
9.90	2.41101007e+41	0.00000000e+00
10.00	2.05543396e+41	0.00000000e+00
10.10	1.75176151e+41	0.00000000e+00
10.20	1.49250495e+41	0.00000000e+00
10.30	1.27124211e+41	0.00000000e+00
10.40	1.08246714e+41	0.00000000e+00
10.50	9.21461812e+40	0.00000000e+00
10.60	7.84184565e+40	0.00000000e+00
10.70	6.67174836e+40	0.00000000e+00
10.80	5.67470774e+40	0.00000000e+00
10.90	4.82538312e+40	0.00000000e+00
11.00	4.10210239e+40	0.00000000e+00
11.10	3.48633794e+40	0.00000000e+00
11.20	2.96225615e+40	0.00000000e+00
11.30	2.51633034e+40	0.00000000e+00
11.40	2.13700923e+40	0.00000000e+00
11.50	1.81443132e+40	0.00000000e+00
11.60	1.54018091e+40	0.00000000e+00
11.70	1.30707841e+40	0.00000000e+00
11.80	1.10900073e+40	0.00000000e+00
11.90	9.40727560e+39	0.00000000e+00
12.00	7.97809615e+39	0.00000000e+00
12.10	6.76455923e+39	0.00000000e+00
12.20	5.73437428e+39	0.00000000e+00
12.30	4.86004474e+39	0.00000000e+00
12.40	4.11816356e+39	0.00000000e+00
12.50	3.48881035e+39	0.00000000e+00
12.60	2.95503680e+39	0.00000000e+00
12.70	2.50242733e+39	0.00000000e+00
12.80	2.11872400e+39	0.00000000e+00
12.90	1.79350606e+39	0.00000000e+00
13.00	1.51791722e+39	0.00000000e+00
13.10	1.28443245e+39	0.00000000e+00
13.20	1.08665972e+39	0.00000000e+00
13.30	9.19170574e+38	0.00000000e+00
13.40	7.77356095e+38	0.00000000e+00
13.50	6.57304123e+38	0.00000000e+00
13.60	5.55694638e+38	0.00000000e+00
13.70	4.69710874e+38	0.00000000e+00
13.80	3.96963512e+38	0.00000000e+00
13.90	3.35426329e+38	0.00000000e+00
14.00	2.83381346e+38	0.00000000e+00
14.10	2.39372295e+38	0.00000000e+00
14.20	2.02165002e+38	0.00000000e+00
14.30	1.70713728e+38	0.00000000e+00
14.40	1.44132595e+38	0.00000000e+00
14.50	1.21671300e+38	0.00000000e+00
14.60	1.02694489e+38	0.00000000e+00
14.70	8.66642596e+37	0.00000000e+00
14.80	7.31253018e+37	0.00000000e+00
14.90	6.16922867e+37	0.00000000e+00
15.00	5.20391790e+37	0.00000000e+00
15.10	4.38901602e+37	0.00000000e+00
15.20	3.70119397e+37	0.00000000e+00
15.30	3.12072291e+37	0.00000000e+00
15.40	2.63092238e+37	0.00000000e+00
15.50	2.21769106e+37	0.00000000e+00
15.60	1.86911043e+37	0.00000000e+00
15.70	1.57510857e+37	0.00000000e+00
15.80	1.32717544e+37	0.00000000e+00
15.90	1.11812195e+37	0.00000000e+00
16.00	9.41875892e+36	0.00000000e+00
16.10	7.93309249e+36	0.00000000e+00
16.20	6.68092077e+36	0.00000000e+00
16.30	5.62568929e+36	0.00000000e+00
16.40	4.73654205e+36	0.00000000e+00
16.50	3.98743778e+36	0.00000000e+00
16.60	3.35640134e+36	0.00000000e+00
16.70	2.82489238e+36	0.00000000e+00
16.80	2.37727031e+36	0.00000000e+00
16.90	2.00034287e+36	0.00000000e+00
17.00	1.68298440e+36	0.00000000e+00
17.10	1.41581358e+36	0.00000000e+00
17.20	1.19092094e+36	0.00000000e+00
17.30	1.00163898e+36	0.00000000e+00
17.40	8.42347782e+35	0.00000000e+00
17.50	7.08311236e+35	0.00000000e+00
17.60	5.95538440e+35	0.00000000e+00
17.70	5.00666986e+35	0.00000000e+00
17.80	4.20864296e+35	0.00000000e+00
17.90	3.53744486e+35	0.00000000e+00
18.00	2.97298158e+35	0.00000000e+00
18.10	2.49833219e+35	0.00000000e+00
18.20	2.09924934e+35	0.00000000e+00
18.30	1.76373857e+35	0.00000000e+00
18.40	1.48170310e+35	0.00000000e+00
18.50	1.24464475e+35	0.00000000e+00
18.60	1.04541156e+35	0.00000000e+00
18.70	8.77985397e+34	0.00000000e+00
18.80	7.37302693e+34	0.00000000e+00
18.90	6.19103534e+34	0.00000000e+00
19.00	5.19804598e+34	0.00000000e+00
19.10	4.36391921e+34	0.00000000e+00
19.20	3.66330819e+34	0.00000000e+00
19.30	3.07489839e+34	0.00000000e+00
19.40	2.58076830e+34	0.00000000e+00
19.50	2.16585111e+34	0.00000000e+00
19.60	1.81748098e+34	0.00000000e+00
19.70	1.52501189e+34	0.00000000e+00
19.80	1.27949626e+34	0.00000000e+00
19.90	1.07341487e+34	0.00000000e+00


#	ni63-->co63	tau_cc (hr) = 4.89200000e-02
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
0.00	0.00000000e+00	0.00000000e+00
0.10	5.70176681e+47	0.00000000e+00
0.20	2.05766646e+48	0.00000000e+00
0.30	4.14784072e+48	0.00000000e+00
0.40	6.56525172e+48	0.00000000e+00
0.50	9.08274790e+48	0.00000000e+00
0.60	1.15239343e+49	0.00000000e+00
0.70	1.37608148e+49	0.00000000e+00
0.80	1.57084161e+49	0.00000000e+00
0.90	1.73178980e+49	0.00000000e+00
1.00	1.85692718e+49	0.00000000e+00
1.10	1.94644669e+49	0.00000000e+00
1.20	2.00211674e+49	0.00000000e+00
1.30	2.02676125e+49	0.00000000e+00
1.40	2.02383919e+49	0.00000000e+00
1.50	1.99711767e+49	0.00000000e+00
1.60	1.95042750e+49	0.00000000e+00
1.70	1.88748791e+49	0.00000000e+00
1.80	1.81178789e+49	0.00000000e+00
1.90	1.72651191e+49	0.00000000e+00
2.00	1.63449961e+49	0.00000000e+00
2.10	1.53823082e+49	0.00000000e+00
2.20	1.43982888e+49	0.00000000e+00
2.30	1.34107630e+49	0.00000000e+00
2.40	1.24343868e+49	0.00000000e+00
2.50	1.14809338e+49	0.00000000e+00
2.60	1.05596046e+49	0.00000000e+00
2.70	9.67734137e+48	0.00000000e+00
2.80	8.83913357e+48	0.00000000e+00
2.90	8.04830879e+48	0.00000000e+00
3.00	7.30679993e+48	0.00000000e+00
3.10	6.61538937e+48	0.00000000e+00
3.20	5.97392615e+48	0.00000000e+00
3.30	5.38151719e+48	0.00000000e+00
