# Data for different parent isotopes separated by empty lines
# Column values are:
# [1] - neutrino energy (MeV)
# [2] - capture luminosity (1/MeV/s)
# [3] - decay luminosity (1/MeV/s)


#	h1-->neut	tau_cc (hr) = 0.03717776
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
#	fe56-->mn56	tau_cc (hr) = 3.71777600e-02
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
0.00	0.00000000e+00	0.00000000e+00
0.10	1.74199687e+49	0.00000000e+00
0.20	6.54050424e+49	0.00000000e+00
0.30	1.36589328e+50	0.00000000e+00
0.40	2.23068189e+50	0.00000000e+00
0.50	3.17199917e+50	0.00000000e+00
0.60	4.12202616e+50	0.00000000e+00
0.70	5.02518070e+50	0.00000000e+00
0.80	5.83960633e+50	0.00000000e+00
0.90	6.53696610e+50	0.00000000e+00
1.00	7.10109187e+50	0.00000000e+00
1.10	7.52600162e+50	0.00000000e+00
1.20	7.81369575e+50	0.00000000e+00
1.30	7.97201426e+50	0.00000000e+00
1.40	8.01272695e+50	0.00000000e+00
1.50	7.94993441e+50	0.00000000e+00
1.60	7.79880127e+50	0.00000000e+00
1.70	7.57460020e+50	0.00000000e+00
1.80	7.29202853e+50	0.00000000e+00
1.90	6.96475183e+50	0.00000000e+00
2.00	6.60512547e+50	0.00000000e+00
2.10	6.22405508e+50	0.00000000e+00
2.20	5.83095766e+50	0.00000000e+00
2.30	5.43379448e+50	0.00000000e+00
2.40	5.03915218e+50	0.00000000e+00
2.50	4.65235380e+50	0.00000000e+00
2.60	4.27758604e+50	0.00000000e+00
2.70	3.91803309e+50	0.00000000e+00
2.80	3.57600945e+50	0.00000000e+00
2.90	3.25308743e+50	0.00000000e+00
3.00	2.95021590e+50	0.00000000e+00
3.10	2.66782863e+50	0.00000000e+00
3.20	2.40594135e+50	0.00000000e+00
3.30	2.16423743e+50	0.00000000e+00
3.40	1.94214235e+50	0.00000000e+00
3.50	1.73888766e+50	0.00000000e+00
3.60	1.55356506e+50	0.00000000e+00
3.70	1.38517179e+50	0.00000000e+00
3.80	1.23264800e+50	0.00000000e+00
3.90	1.09490714e+50	0.00000000e+00
4.00	9.70860238e+49	0.00000000e+00
4.10	8.59434969e+49	0.00000000e+00
4.20	7.59590203e+49	0.00000000e+00
4.30	6.70326837e+49	0.00000000e+00
4.40	5.90695423e+49	0.00000000e+00
4.50	5.19801235e+49	0.00000000e+00
4.60	4.56807209e+49	0.00000000e+00
4.70	4.00935233e+49	0.00000000e+00
4.80	3.51466051e+49	0.00000000e+00
4.90	3.07738152e+49	0.00000000e+00
5.00	2.69145946e+49	0.00000000e+00
5.10	2.35137280e+49	0.00000000e+00
5.20	2.05210630e+49	0.00000000e+00
5.30	1.78912033e+49	0.00000000e+00
5.40	1.55831883e+49	0.00000000e+00
5.50	1.35601677e+49	0.00000000e+00
5.60	1.17890804e+49	0.00000000e+00
5.70	1.02403396e+49	0.00000000e+00
5.80	8.88753046e+48	0.00000000e+00
5.90	7.70712352e+48	0.00000000e+00
6.00	6.67820226e+48	0.00000000e+00
6.10	5.78221007e+48	0.00000000e+00
6.20	5.00271462e+48	0.00000000e+00
6.30	4.32518991e+48	0.00000000e+00
6.40	3.73681678e+48	0.00000000e+00
6.50	3.22630005e+48	0.00000000e+00
6.60	2.78370235e+48	0.00000000e+00
6.70	2.40029322e+48	0.00000000e+00
6.80	2.06841318e+48	0.00000000e+00
6.90	1.78135091e+48	0.00000000e+00
7.00	1.53323322e+48	0.00000000e+00
7.10	1.31892651e+48	0.00000000e+00
7.20	1.13394868e+48	0.00000000e+00
7.30	9.74390747e+47	0.00000000e+00
7.40	8.36847113e+47	0.00000000e+00
7.50	7.18353704e+47	0.00000000e+00
7.60	6.16333234e+47	0.00000000e+00
7.70	5.28546813e+47	0.00000000e+00
7.80	4.53051237e+47	0.00000000e+00
7.90	3.88161406e+47	0.00000000e+00
8.00	3.32417227e+47	0.00000000e+00
8.10	2.84554628e+47	0.00000000e+00
8.20	2.43480049e+47	0.00000000e+00
8.30	2.08248162e+47	0.00000000e+00
8.40	1.78042364e+47	0.00000000e+00
8.50	1.52157752e+47	0.00000000e+00
8.60	1.29986245e+47	0.00000000e+00
8.70	1.11003631e+47	0.00000000e+00
8.80	9.47582894e+46	0.00000000e+00
8.90	8.08613743e+46	0.00000000e+00
9.00	6.89782895e+46	0.00000000e+00
9.10	5.88212872e+46	0.00000000e+00
9.20	5.01430495e+46	0.00000000e+00
9.30	4.27311171e+46	0.00000000e+00
9.40	3.64030810e+46	0.00000000e+00
9.50	3.10024082e+46	0.00000000e+00
9.60	2.63948385e+46	0.00000000e+00
9.70	2.24652733e+46	0.00000000e+00
9.80	1.91150854e+46	0.00000000e+00
9.90	1.62598029e+46	0.00000000e+00
10.00	1.38271085e+46	0.00000000e+00
10.10	1.17551190e+46	0.00000000e+00
10.20	9.99090146e+45	0.00000000e+00
10.30	8.48919795e+45	0.00000000e+00
10.40	7.21132841e+45	0.00000000e+00
10.50	6.12424750e+45	0.00000000e+00
10.60	5.19973481e+45	0.00000000e+00
10.70	4.41369960e+45	0.00000000e+00
10.80	3.74558361e+45	0.00000000e+00
10.90	3.17784968e+45	0.00000000e+00
11.00	2.69554302e+45	0.00000000e+00
11.10	2.28591530e+45	0.00000000e+00
11.20	1.93810261e+45	0.00000000e+00
11.30	1.64285014e+45	0.00000000e+00
11.40	1.39227627e+45	0.00000000e+00
11.50	1.17967090e+45	0.00000000e+00
11.60	9.99323108e+44	0.00000000e+00
11.70	8.46373807e+44	0.00000000e+00
11.80	7.16689889e+44	0.00000000e+00
11.90	6.06756794e+44	0.00000000e+00
12.00	5.13586736e+44	0.00000000e+00
12.10	4.34640492e+44	0.00000000e+00
12.20	3.67760618e+44	0.00000000e+00
12.30	3.11114510e+44	0.00000000e+00
12.40	2.63145945e+44	0.00000000e+00
12.50	2.22533686e+44	0.00000000e+00
12.60	1.88156313e+44	0.00000000e+00
12.70	1.59062215e+44	0.00000000e+00
12.80	1.34444077e+44	0.00000000e+00
12.90	1.13617159e+44	0.00000000e+00
13.00	9.60008204e+43	0.00000000e+00
13.10	8.11028023e+43	0.00000000e+00
13.20	6.85058707e+43	0.00000000e+00
13.30	5.78564536e+43	0.00000000e+00
13.40	4.88549963e+43	0.00000000e+00
13.50	4.12477575e+43	0.00000000e+00
13.60	3.48198501e+43	0.00000000e+00
13.70	2.93893269e+43	0.00000000e+00
13.80	2.48021615e+43	0.00000000e+00
13.90	2.09279903e+43	0.00000000e+00
14.00	1.76564970e+43	0.00000000e+00
14.10	1.48943475e+43	0.00000000e+00
14.20	1.25625916e+43	0.00000000e+00
14.30	1.05944564e+43	0.00000000e+00
14.40	8.93347939e+42	0.00000000e+00
14.50	7.53192450e+42	0.00000000e+00
14.60	6.34944034e+42	0.00000000e+00
14.70	5.35192352e+42	0.00000000e+00
14.80	4.51055617e+42	0.00000000e+00
14.90	3.80099063e+42	0.00000000e+00
15.00	3.20265940e+42	0.00000000e+00
15.10	2.69819104e+42	0.00000000e+00
15.20	2.27291574e+42	0.00000000e+00
15.30	1.91444716e+42	0.00000000e+00
15.40	1.61232849e+42	0.00000000e+00
15.50	1.35773320e+42	0.00000000e+00
15.60	1.14321199e+42	0.00000000e+00
15.70	9.62478827e+41	0.00000000e+00
15.80	8.10229990e+41	0.00000000e+00
15.90	6.81991216e+41	0.00000000e+00
16.00	5.73988497e+41	0.00000000e+00
16.10	4.83038948e+41	0.00000000e+00
16.20	4.06458537e+41	0.00000000e+00
16.30	3.41984207e+41	0.00000000e+00
16.40	2.87708133e+41	0.00000000e+00
16.50	2.42022117e+41	0.00000000e+00
16.60	2.03570740e+41	0.00000000e+00
16.70	1.71211748e+41	0.00000000e+00
16.80	1.43982668e+41	0.00000000e+00
16.90	1.21072584e+41	0.00000000e+00
17.00	1.01798382e+41	0.00000000e+00
17.10	8.55846525e+40	0.00000000e+00
17.20	7.19467785e+40	0.00000000e+00
17.30	6.04766511e+40	0.00000000e+00
17.40	5.08306321e+40	0.00000000e+00
17.50	4.27193994e+40	0.00000000e+00
17.60	3.58993909e+40	0.00000000e+00
17.70	3.01655860e+40	0.00000000e+00
17.80	2.53454297e+40	0.00000000e+00
17.90	2.12937018e+40	0.00000000e+00
18.00	1.78882031e+40	0.00000000e+00
18.10	1.50261158e+40	0.00000000e+00
18.20	1.26209375e+40	0.00000000e+00
18.30	1.05999001e+40	0.00000000e+00
18.40	8.90179506e+39	0.00000000e+00
18.50	7.47514237e+39	0.00000000e+00
18.60	6.27664814e+39	0.00000000e+00
18.70	5.26990645e+39	0.00000000e+00
18.80	4.42430651e+39	0.00000000e+00
18.90	3.71411250e+39	0.00000000e+00
19.00	3.11768910e+39	0.00000000e+00
19.10	2.61684983e+39	0.00000000e+00
19.20	2.19630873e+39	0.00000000e+00
19.30	1.84321889e+39	0.00000000e+00
19.40	1.54678416e+39	0.00000000e+00
19.50	1.29793252e+39	0.00000000e+00
19.60	1.08904154e+39	0.00000000e+00
19.70	9.13707105e+38	0.00000000e+00
19.80	7.66549353e+38	0.00000000e+00
19.90	6.43049052e+38	0.00000000e+00


#	co56-->fe56	tau_cc (hr) = 3.71777600e-02
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
0.00	0.00000000e+00	0.00000000e+00
0.10	0.00000000e+00	4.03366738e+48
0.20	0.00000000e+00	1.29519679e+49
0.30	1.64661139e+42	2.35779782e+49
0.40	1.70334032e+43	3.47940953e+49
0.50	5.77830685e+43	4.53253165e+49
0.60	2.45387589e+44	5.43769428e+49
0.70	5.73524284e+44	6.12699006e+49
0.80	1.07777352e+45	6.57008511e+49
0.90	3.25620497e+45	6.75957963e+49
1.00	6.49851628e+45	6.70940658e+49
1.10	1.20973461e+46	6.44885877e+49
1.20	2.22260732e+46	6.01807219e+49
1.30	3.92131988e+46	5.46467139e+49
1.40	6.80294213e+46	4.83169151e+49
1.50	1.08541824e+47	4.16308471e+49
1.60	1.81055857e+47	3.48761164e+49
1.70	2.85827884e+47	2.82931081e+49
1.80	4.37253918e+47	2.19339010e+49
1.90	6.53566527e+47	1.67434370e+49
2.00	9.59249707e+47	1.30533975e+49
2.10	1.36457288e+48	9.79629244e+48
2.20	1.91426292e+48	6.84269375e+48
2.30	2.65281700e+48	4.19467785e+48
2.40	3.58658747e+48	1.82041268e+48
2.50	4.80737356e+48	1.18318445e+48
2.60	6.36557240e+48	8.24800850e+47
2.70	8.40230063e+48	4.93228523e+47
2.80	1.17094039e+49	1.57733194e+47
2.90	1.89960728e+49	1.70495657e+46
3.00	3.01050489e+49	1.68883426e+45
3.10	4.16145410e+49	0.00000000e+00
3.20	5.37832159e+49	0.00000000e+00
3.30	6.63599604e+49	0.00000000e+00
3.40	8.04859263e+49	0.00000000e+00
3.50	9.91453989e+49	0.00000000e+00
3.60	1.15161006e+50	0.00000000e+00
3.70	1.28866292e+50	0.00000000e+00
3.80	1.39799577e+50	0.00000000e+00
3.90	1.48134285e+50	0.00000000e+00
4.00	1.53065253e+50	0.00000000e+00
4.10	1.54428801e+50	0.00000000e+00
4.20	1.52569825e+50	0.00000000e+00
4.30	1.47956495e+50	0.00000000e+00
4.40	1.41150300e+50	0.00000000e+00
4.50	1.32734822e+50	0.00000000e+00
4.60	1.23263050e+50	0.00000000e+00
4.70	1.13221467e+50	0.00000000e+00
4.80	1.03012156e+50	0.00000000e+00
4.90	9.29490782e+49	0.00000000e+00
5.00	8.32636478e+49	0.00000000e+00
5.10	7.41153799e+49	0.00000000e+00
5.20	6.56044599e+49	0.00000000e+00
5.30	5.77842284e+49	0.00000000e+00
5.40	5.06724750e+49	0.00000000e+00
5.50	4.42610524e+49	0.00000000e+00
5.60	3.85237199e+49	0.00000000e+00
5.70	3.34223350e+49	0.00000000e+00
5.80	2.89115984e+49	0.00000000e+00
5.90	2.49426043e+49	0.00000000e+00
6.00	2.14654186e+49	0.00000000e+00
6.10	1.84309001e+49	0.00000000e+00
6.20	1.57919330e+49	0.00000000e+00
6.30	1.35042146e+49	0.00000000e+00
6.40	1.15267126e+49	0.00000000e+00
6.50	9.82188046e+48	0.00000000e+00
6.60	8.35569990e+48	0.00000000e+00
6.70	7.09760331e+48	0.00000000e+00
6.80	6.02031644e+48	0.00000000e+00
6.90	5.09965078e+48	0.00000000e+00
7.00	4.31426791e+48	0.00000000e+00
7.10	3.64543131e+48	0.00000000e+00
7.20	3.07675769e+48	0.00000000e+00
7.30	2.59397477e+48	0.00000000e+00
7.40	2.18469130e+48	0.00000000e+00
7.50	1.83818217e+48	0.00000000e+00
7.60	1.54519059e+48	0.00000000e+00
7.70	1.29774754e+48	0.00000000e+00
7.80	1.08900913e+48	0.00000000e+00
7.90	9.13110695e+47	0.00000000e+00
8.00	7.65037006e+47	0.00000000e+00
8.10	6.40507435e+47	0.00000000e+00
8.20	5.35874949e+47	0.00000000e+00
8.30	4.48037479e+47	0.00000000e+00
8.40	3.74360678e+47	0.00000000e+00
8.50	3.12610696e+47	0.00000000e+00
8.60	2.60895928e+47	0.00000000e+00
8.70	2.17616695e+47	0.00000000e+00
8.80	1.81421860e+47	0.00000000e+00
8.90	1.51171553e+47	0.00000000e+00
9.00	1.25905208e+47	0.00000000e+00
9.10	1.04814205e+47	0.00000000e+00
9.20	8.72185150e+46	0.00000000e+00
9.30	7.25467900e+46	0.00000000e+00
9.40	6.03194260e+46	0.00000000e+00
9.50	5.01341723e+46	0.00000000e+00
9.60	4.16539316e+46	0.00000000e+00
9.70	3.45964215e+46	0.00000000e+00
9.80	2.87254361e+46	0.00000000e+00
9.90	2.38434624e+46	0.00000000e+00
10.00	1.97854502e+46	0.00000000e+00
10.10	1.64135652e+46	0.00000000e+00
10.20	1.36127692e+46	0.00000000e+00
10.30	1.12871053e+46	0.00000000e+00
10.40	9.35657609e+45	0.00000000e+00
10.50	7.75452403e+45	0.00000000e+00
10.60	6.42543435e+45	0.00000000e+00
10.70	5.32309376e+45	0.00000000e+00
10.80	4.40904950e+45	0.00000000e+00
10.90	3.65131946e+45	0.00000000e+00
11.00	3.02331417e+45	0.00000000e+00
11.10	2.50293605e+45	0.00000000e+00
11.20	2.07182713e+45	0.00000000e+00
11.30	1.71474156e+45	0.00000000e+00
11.40	1.41902220e+45	0.00000000e+00
11.50	1.17416433e+45	0.00000000e+00
11.60	9.71452176e+44	0.00000000e+00
11.70	8.03656308e+44	0.00000000e+00
11.80	6.64781755e+44	0.00000000e+00
11.90	5.49858454e+44	0.00000000e+00
12.00	4.54767018e+44	0.00000000e+00
12.10	3.76093903e+44	0.00000000e+00
12.20	3.11011053e+44	0.00000000e+00
12.30	2.57175955e+44	0.00000000e+00
12.40	2.12648640e+44	0.00000000e+00
12.50	1.75822789e+44	0.00000000e+00
12.60	1.45368568e+44	0.00000000e+00
12.70	1.20185215e+44	0.00000000e+00
12.80	9.93617090e+43	0.00000000e+00
12.90	8.21441687e+43	0.00000000e+00
13.00	6.79088230e+43	0.00000000e+00
13.10	5.61396195e+43	0.00000000e+00
13.20	4.64096669e+43	0.00000000e+00
13.30	3.83658659e+43	0.00000000e+00
13.40	3.17161811e+43	0.00000000e+00
13.50	2.62191002e+43	0.00000000e+00
13.60	2.16749094e+43	0.00000000e+00
13.70	1.79184704e+43	0.00000000e+00
13.80	1.48132439e+43	0.00000000e+00
13.90	1.22463420e+43	0.00000000e+00
14.00	1.01244369e+43	0.00000000e+00
14.10	8.37037467e+42	0.00000000e+00
14.20	6.92037490e+42	0.00000000e+00
14.30	5.72171431e+42	0.00000000e+00
14.40	4.73081084e+42	0.00000000e+00
14.50	3.91163983e+42	0.00000000e+00
14.60	3.23442384e+42	0.00000000e+00
14.70	2.67454971e+42	0.00000000e+00
14.80	2.21167297e+42	0.00000000e+00
14.90	1.82897767e+42	0.00000000e+00
15.00	1.51256443e+42	0.00000000e+00
15.10	1.25094439e+42	0.00000000e+00
15.20	1.03462125e+42	0.00000000e+00
15.30	8.55745490e+41	0.00000000e+00
15.40	7.07828775e+41	0.00000000e+00
15.50	5.85507767e+41	0.00000000e+00
15.60	4.84348992e+41	0.00000000e+00
15.70	4.00687543e+41	0.00000000e+00
15.80	3.31493749e+41	0.00000000e+00
15.90	2.74263007e+41	0.00000000e+00
16.00	2.26924718e+41	0.00000000e+00
16.10	1.87767019e+41	0.00000000e+00
16.20	1.55374584e+41	0.00000000e+00
16.30	1.28577211e+41	0.00000000e+00
16.40	1.06407328e+41	0.00000000e+00
16.50	8.80648740e+40	0.00000000e+00
16.60	7.28882718e+40	0.00000000e+00
16.70	6.03304298e+40	0.00000000e+00
16.80	4.99389112e+40	0.00000000e+00
16.90	4.13395389e+40	0.00000000e+00
17.00	3.42228447e+40	0.00000000e+00
17.10	2.83328649e+40	0.00000000e+00
17.20	2.34578788e+40	0.00000000e+00
17.30	1.94227532e+40	0.00000000e+00
17.40	1.60826120e+40	0.00000000e+00
17.50	1.33176015e+40	0.00000000e+00
17.60	1.10285643e+40	0.00000000e+00
17.70	9.13346039e+39	0.00000000e+00
17.80	7.56440871e+39	0.00000000e+00
17.90	6.26524038e+39	0.00000000e+00
18.00	5.18947521e+39	0.00000000e+00
18.10	4.29864825e+39	0.00000000e+00
18.20	3.56092606e+39	0.00000000e+00
18.30	2.94996174e+39	0.00000000e+00
18.40	2.44394808e+39	0.00000000e+00
18.50	2.02483443e+39	0.00000000e+00
18.60	1.67767865e+39	0.00000000e+00
18.70	1.39011113e+39	0.00000000e+00
18.80	1.15189133e+39	0.00000000e+00
18.90	9.54540790e+38	0.00000000e+00
19.00	7.91039572e+38	0.00000000e+00
19.10	6.55575036e+38	0.00000000e+00
19.20	5.43333917e+38	0.00000000e+00
19.30	4.50330298e+38	0.00000000e+00
19.40	3.73263215e+38	0.00000000e+00
19.50	3.09398791e+38	0.00000000e+00
19.60	2.56472702e+38	0.00000000e+00
19.70	2.12609428e+38	0.00000000e+00
19.80	1.76255404e+38	0.00000000e+00
19.90	1.46123691e+38	0.00000000e+00


#	ni56-->co56	tau_cc (hr) = 3.71777600e-02
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
0.00	0.00000000e+00	0.00000000e+00
0.10	4.47445595e+48	0.00000000e+00
0.20	3.26510337e+49	0.00000000e+00
0.30	1.01316552e+50	0.00000000e+00
0.40	2.10201677e+50	0.00000000e+00
0.50	3.51915502e+50	0.00000000e+00
0.60	5.13004169e+50	0.00000000e+00
0.70	6.77610412e+50	0.00000000e+00
0.80	8.31101750e+50	0.00000000e+00
0.90	9.62261801e+50	0.00000000e+00
1.00	1.06409650e+51	0.00000000e+00
1.10	1.13362742e+51	0.00000000e+00
1.20	1.17113070e+51	0.00000000e+00
1.30	1.17919128e+51	0.00000000e+00
1.40	1.16180377e+51	0.00000000e+00
1.50	1.12363156e+51	0.00000000e+00
1.60	1.06945638e+51	0.00000000e+00
1.70	1.00380614e+51	0.00000000e+00
1.80	9.30730622e+50	0.00000000e+00
1.90	8.53689011e+50	0.00000000e+00
2.00	7.75517360e+50	0.00000000e+00
2.10	6.98448640e+50	0.00000000e+00
2.20	6.24164789e+50	0.00000000e+00
2.30	5.53865491e+50	0.00000000e+00
2.40	4.88343163e+50	0.00000000e+00
2.50	4.28057110e+50	0.00000000e+00
2.60	3.73202531e+50	0.00000000e+00
2.70	3.23772038e+50	0.00000000e+00
2.80	2.79608680e+50	0.00000000e+00
2.90	2.40450285e+50	0.00000000e+00
3.00	2.05965631e+50	0.00000000e+00
3.10	1.75783183e+50	0.00000000e+00
3.20	1.49513311e+50	0.00000000e+00
3.30	1.26764968e+50	0.00000000e+00
3.40	1.07157769e+50	0.00000000e+00
3.50	9.03303270e+49	0.00000000e+00
3.60	7.59456133e+49	0.00000000e+00
3.70	6.36940209e+49	0.00000000e+00
3.80	5.32946710e+49	0.00000000e+00
3.90	4.44954418e+49	0.00000000e+00
4.00	3.70720889e+49	0.00000000e+00
4.10	3.08267454e+49	0.00000000e+00
4.20	2.55860444e+49	0.00000000e+00
4.30	2.11990344e+49	0.00000000e+00
4.40	1.75350169e+49	0.00000000e+00
4.50	1.44814003e+49	0.00000000e+00
4.60	1.19416377e+49	0.00000000e+00
4.70	9.83328634e+48	0.00000000e+00
4.80	8.08621796e+48	0.00000000e+00
4.90	6.64098975e+48	0.00000000e+00
5.00	5.44738082e+48	0.00000000e+00
5.10	4.46308983e+48	0.00000000e+00
5.20	3.65258571e+48	0.00000000e+00
5.30	2.98610255e+48	0.00000000e+00
5.40	2.43876474e+48	0.00000000e+00
5.50	1.98983105e+48	0.00000000e+00
5.60	1.62204452e+48	0.00000000e+00
5.70	1.32107591e+48	0.00000000e+00
5.80	1.07504946e+48	0.00000000e+00
5.90	8.74140344e+47	0.00000000e+00
6.00	7.10234060e+47	0.00000000e+00
6.10	5.76639331e+47	0.00000000e+00
6.20	4.67846689e+47	0.00000000e+00
6.30	3.79326196e+47	0.00000000e+00
6.40	3.07358273e+47	0.00000000e+00
6.50	2.48892614e+47	0.00000000e+00
6.60	2.01430775e+47	0.00000000e+00
6.70	1.62928671e+47	0.00000000e+00
6.80	1.31715763e+47	0.00000000e+00
6.90	1.06428210e+47	0.00000000e+00
7.00	8.59536449e+46	0.00000000e+00
7.10	6.93856616e+46	0.00000000e+00
7.20	5.59863345e+46	0.00000000e+00
7.30	4.51554118e+46	0.00000000e+00
7.40	3.64050213e+46	0.00000000e+00
7.50	2.93389385e+46	0.00000000e+00
7.60	2.36356053e+46	0.00000000e+00
7.70	1.90342416e+46	0.00000000e+00
7.80	1.53234993e+46	0.00000000e+00
7.90	1.23322007e+46	0.00000000e+00
8.00	9.92178802e+45	0.00000000e+00
8.10	7.98017226e+45	0.00000000e+00
8.20	6.41672653e+45	0.00000000e+00
8.30	5.15821570e+45	0.00000000e+00
8.40	4.14548854e+45	0.00000000e+00
8.50	3.33079212e+45	0.00000000e+00
8.60	2.67559314e+45	0.00000000e+00
8.70	2.14881139e+45	0.00000000e+00
8.80	1.72538880e+45	0.00000000e+00
8.90	1.38513053e+45	0.00000000e+00
9.00	1.11176735e+45	0.00000000e+00
9.10	8.92197252e+44	0.00000000e+00
9.20	7.15872570e+44	0.00000000e+00
9.30	5.74304756e+44	0.00000000e+00
9.40	4.60664547e+44	0.00000000e+00
9.50	3.69459252e+44	0.00000000e+00
9.60	2.96272441e+44	0.00000000e+00
9.70	2.37554013e+44	0.00000000e+00
9.80	1.90450981e+44	0.00000000e+00
9.90	1.52671157e+44	0.00000000e+00
10.00	1.22373347e+44	0.00000000e+00
10.10	9.80789322e+43	0.00000000e+00
10.20	7.86007299e+43	0.00000000e+00
10.30	6.29857328e+43	0.00000000e+00
10.40	5.04690665e+43	0.00000000e+00
10.50	4.04369563e+43	0.00000000e+00
10.60	3.23969624e+43	0.00000000e+00
10.70	2.59540555e+43	0.00000000e+00
10.80	2.07913963e+43	0.00000000e+00
10.90	1.66548945e+43	0.00000000e+00
11.00	1.33408087e+43	0.00000000e+00
11.10	1.06857903e+43	0.00000000e+00
11.20	8.55889038e+42	0.00000000e+00
11.30	6.85514515e+42	0.00000000e+00
11.40	5.49042815e+42	0.00000000e+00
11.50	4.39732001e+42	0.00000000e+00
11.60	3.52179536e+42	0.00000000e+00
11.70	2.82056546e+42	0.00000000e+00
11.80	2.25894707e+42	0.00000000e+00
11.90	1.80915374e+42	0.00000000e+00
12.00	1.44892580e+42	0.00000000e+00
12.10	1.16043209e+42	0.00000000e+00
12.20	9.29389683e+41	0.00000000e+00
12.30	7.44358394e+41	0.00000000e+00
12.40	5.96175348e+41	0.00000000e+00
12.50	4.77501944e+41	0.00000000e+00
12.60	3.82460843e+41	0.00000000e+00
12.70	3.06345134e+41	0.00000000e+00
12.80	2.45385343e+41	0.00000000e+00
12.90	1.96562785e+41	0.00000000e+00
13.00	1.57460062e+41	0.00000000e+00
13.10	1.26141322e+41	0.00000000e+00
13.20	1.01056333e+41	0.00000000e+00
13.30	8.09636811e+40	0.00000000e+00
13.40	6.48692455e+40	0.00000000e+00
13.50	5.19769347e+40	0.00000000e+00
13.60	4.16492333e+40	0.00000000e+00
13.70	3.33756090e+40	0.00000000e+00
13.80	2.67472119e+40	0.00000000e+00
13.90	2.14366176e+40	0.00000000e+00
14.00	1.71816045e+40	0.00000000e+00
14.10	1.37721636e+40	0.00000000e+00
14.20	1.10400971e+40	0.00000000e+00
14.30	8.85069079e+39	0.00000000e+00
14.40	7.09604347e+39	0.00000000e+00
14.50	5.68972750e+39	0.00000000e+00
14.60	4.56251233e+39	0.00000000e+00
14.70	3.65894005e+39	0.00000000e+00
14.80	2.93458357e+39	0.00000000e+00
14.90	2.35385062e+39	0.00000000e+00
15.00	1.88822540e+39	0.00000000e+00
15.10	1.51486032e+39	0.00000000e+00
15.20	1.21544822e+39	0.00000000e+00
15.30	9.75319168e+38	0.00000000e+00
15.40	7.82717049e+38	0.00000000e+00
15.50	6.28220192e+38	0.00000000e+00
15.60	5.04277251e+38	0.00000000e+00
15.70	4.04835496e+38	0.00000000e+00
15.80	3.25043032e+38	0.00000000e+00
15.90	2.61010244e+38	0.00000000e+00
16.00	2.09618700e+38	0.00000000e+00
16.10	1.68368034e+38	0.00000000e+00
16.20	1.35253269e+38	0.00000000e+00
16.30	1.08666532e+38	0.00000000e+00
16.40	8.73182716e+37	0.00000000e+00
16.50	7.01741470e+37	0.00000000e+00
16.60	5.64044338e+37	0.00000000e+00
16.70	4.53434800e+37	0.00000000e+00
16.80	3.64572046e+37	0.00000000e+00
16.90	2.93170473e+37	0.00000000e+00
17.00	2.35790798e+37	0.00000000e+00
17.10	1.89672633e+37	0.00000000e+00
17.20	1.52600209e+37	0.00000000e+00
17.30	1.22794705e+37	0.00000000e+00
17.40	9.88279217e+36	0.00000000e+00
17.50	7.95530120e+36	0.00000000e+00
17.60	6.40489440e+36	0.00000000e+00
17.70	5.15759381e+36	0.00000000e+00
17.80	4.15397192e+36	0.00000000e+00
17.90	3.34628294e+36	0.00000000e+00
18.00	2.69616133e+36	0.00000000e+00
18.10	2.17277431e+36	0.00000000e+00
18.20	1.75133937e+36	0.00000000e+00
18.30	1.41193386e+36	0.00000000e+00
18.40	1.13853958e+36	0.00000000e+00
18.50	9.18275583e+35	0.00000000e+00
18.60	7.40782016e+35	0.00000000e+00
18.70	5.97725352e+35	0.00000000e+00
18.80	4.82400887e+35	0.00000000e+00
18.90	3.89413515e+35	0.00000000e+00
19.00	3.14421142e+35	0.00000000e+00
19.10	2.53928557e+35	0.00000000e+00
19.20	2.05121732e+35	0.00000000e+00
19.30	1.65734671e+35	0.00000000e+00
19.40	1.33942324e+35	0.00000000e+00
19.50	1.08274510e+35	0.00000000e+00
19.60	8.75466859e+34	0.00000000e+00
19.70	7.08042612e+34	0.00000000e+00
19.80	5.72778038e+34	0.00000000e+00
19.90	4.63470020e+34	0.00000000e+00


#	cr57-->v57	tau_cc (hr) = 3.71777600e-02
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
0.00	0.00000000e+00	0.00000000e+00
0.10	2.72223914e+42	0.00000000e+00
0.20	9.24745796e+42	0.00000000e+00
0.30	1.76635956e+43	0.00000000e+00
0.40	2.66485639e+43	0.00000000e+00
0.50	3.53230864e+43	0.00000000e+00
0.60	4.31357995e+43	0.00000000e+00
0.70	4.97741884e+43	0.00000000e+00
0.80	5.50960886e+43	0.00000000e+00
0.90	5.90775086e+43	0.00000000e+00
1.00	6.17732897e+43	0.00000000e+00
1.10	6.32878422e+43	0.00000000e+00
1.20	6.37537099e+43	0.00000000e+00
1.30	6.33161804e+43	0.00000000e+00
1.40	6.21225222e+43	0.00000000e+00
1.50	6.03147286e+43	0.00000000e+00
