# Data for different parent isotopes separated by empty lines
# Column values are:
# [1] - neutrino energy (MeV)
# [2] - capture luminosity (1/MeV/s)
# [3] - decay luminosity (1/MeV/s)


#	h1-->neut	tau_cc (hr) = 0.00214
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
9.90	4.77027795e+44	0.00000000e+00
10.00	4.06925657e+44	0.00000000e+00
10.10	3.47057681e+44	0.00000000e+00
10.20	2.95942386e+44	0.00000000e+00
10.30	2.52310424e+44	0.00000000e+00
10.40	2.15074634e+44	0.00000000e+00
10.50	1.83304238e+44	0.00000000e+00
10.60	1.56202633e+44	0.00000000e+00
10.70	1.33088291e+44	0.00000000e+00
10.80	1.13378310e+44	0.00000000e+00
10.90	9.65743155e+43	0.00000000e+00
11.00	8.22503219e+43	0.00000000e+00
11.10	7.00423282e+43	0.00000000e+00
11.20	5.96393808e+43	0.00000000e+00
11.30	5.07759145e+43	0.00000000e+00
11.40	4.32251849e+43	0.00000000e+00
11.50	3.67936405e+43	0.00000000e+00
11.60	3.13161007e+43	0.00000000e+00
11.70	2.66516295e+43	0.00000000e+00
11.80	2.26800018e+43	0.00000000e+00
11.90	1.92986808e+43	0.00000000e+00
12.00	1.64202322e+43	0.00000000e+00
12.10	1.39701134e+43	0.00000000e+00
12.20	1.18847843e+43	0.00000000e+00
12.30	1.01100923e+43	0.00000000e+00
12.40	8.59989214e+42	0.00000000e+00
12.50	7.31486863e+42	0.00000000e+00
12.60	6.22152995e+42	0.00000000e+00
12.70	5.29134956e+42	0.00000000e+00
12.80	4.50003289e+42	0.00000000e+00
12.90	3.82689219e+42	0.00000000e+00
13.00	3.25431323e+42	0.00000000e+00
13.10	2.76730020e+42	0.00000000e+00
13.20	2.35308801e+42	0.00000000e+00
13.30	2.00081144e+42	0.00000000e+00
13.40	1.70122327e+42	0.00000000e+00
13.50	1.44645408e+42	0.00000000e+00
13.60	1.22980756e+42	0.00000000e+00
13.70	1.04558600e+42	0.00000000e+00
13.80	8.88941868e+41	0.00000000e+00
13.90	7.55751128e+41	0.00000000e+00
14.00	6.42505583e+41	0.00000000e+00
14.10	5.46221059e+41	0.00000000e+00
14.20	4.64359288e+41	0.00000000e+00
14.30	3.94761420e+41	0.00000000e+00
14.40	3.35591383e+41	0.00000000e+00
14.50	2.85287712e+41	0.00000000e+00
14.60	2.42522534e+41	0.00000000e+00
14.70	2.06166674e+41	0.00000000e+00
14.80	1.75259960e+41	0.00000000e+00
14.90	1.48985959e+41	0.00000000e+00
15.00	1.26650480e+41	0.00000000e+00
15.10	1.07663296e+41	0.00000000e+00
15.20	9.15225807e+40	0.00000000e+00
15.30	7.78016858e+40	0.00000000e+00
15.40	6.61378852e+40	0.00000000e+00
15.50	5.62228048e+40	0.00000000e+00
15.60	4.77942834e+40	0.00000000e+00
15.70	4.06294516e+40	0.00000000e+00
15.80	3.45388460e+40	0.00000000e+00
15.90	2.93614041e+40	0.00000000e+00
16.00	2.49602086e+40	0.00000000e+00
16.10	2.12188690e+40	0.00000000e+00
16.20	1.80384456e+40	0.00000000e+00
16.30	1.53348331e+40	0.00000000e+00
16.40	1.30365372e+40	0.00000000e+00
16.50	1.10827843e+40	0.00000000e+00
16.60	9.42191334e+39	0.00000000e+00
16.70	8.01001037e+39	0.00000000e+00
16.80	6.80974629e+39	0.00000000e+00
16.90	5.78938976e+39	0.00000000e+00
17.00	4.92196773e+39	0.00000000e+00
17.10	4.18455184e+39	0.00000000e+00
17.20	3.55765191e+39	0.00000000e+00
17.30	3.02470025e+39	0.00000000e+00
17.40	2.57161347e+39	0.00000000e+00
17.50	2.18641985e+39	0.00000000e+00
17.60	1.85894271e+39	0.00000000e+00
17.70	1.58053119e+39	0.00000000e+00
17.80	1.34383142e+39	0.00000000e+00
17.90	1.14259203e+39	0.00000000e+00
18.00	9.71498890e+38	0.00000000e+00
18.10	8.26034424e+38	0.00000000e+00
18.20	7.02358301e+38	0.00000000e+00
18.30	5.97205826e+38	0.00000000e+00
18.40	5.07801626e+38	0.00000000e+00
18.50	4.31786318e+38	0.00000000e+00
18.60	3.67154102e+38	0.00000000e+00
18.70	3.12199787e+38	0.00000000e+00
18.80	2.65473703e+38	0.00000000e+00
18.90	2.25743408e+38	0.00000000e+00
19.00	1.91961126e+38	0.00000000e+00
19.10	1.63236060e+38	0.00000000e+00
19.20	1.38810876e+38	0.00000000e+00
19.30	1.18041692e+38	0.00000000e+00
19.40	1.00381078e+38	0.00000000e+00
19.50	8.53636059e+37	0.00000000e+00
19.60	7.25935532e+37	0.00000000e+00
19.70	6.17344719e+37	0.00000000e+00
19.80	5.25002940e+37	0.00000000e+00
19.90	4.46477943e+37	0.00000000e+00


#	co63-->fe63	tau_cc (hr) = 2.14000000e-03
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
0.00	0.00000000e+00	0.00000000e+00
0.10	2.44550652e+46	0.00000000e+00
0.20	8.67462756e+46	0.00000000e+00
0.30	1.72747488e+47	0.00000000e+00
0.40	2.71338346e+47	0.00000000e+00
0.50	3.74001674e+47	0.00000000e+00
0.60	4.74423614e+47	0.00000000e+00
0.70	5.68116311e+47	0.00000000e+00
0.80	6.52074918e+47	0.00000000e+00
0.90	7.24474719e+47	0.00000000e+00
1.00	7.84409703e+47	0.00000000e+00
1.10	8.31671612e+47	0.00000000e+00
1.20	8.66566307e+47	0.00000000e+00
1.30	8.89763873e+47	0.00000000e+00
1.40	9.02178175e+47	0.00000000e+00
1.50	9.04871727e+47	0.00000000e+00
1.60	8.98982084e+47	0.00000000e+00
1.70	8.85665888e+47	0.00000000e+00
1.80	8.66057747e+47	0.00000000e+00
1.90	8.41240760e+47	0.00000000e+00
2.00	8.12226689e+47	0.00000000e+00
2.10	7.79943454e+47	0.00000000e+00
2.20	7.45228489e+47	0.00000000e+00
2.30	7.08826470e+47	0.00000000e+00
2.40	6.71390280e+47	0.00000000e+00
2.50	6.33484374e+47	0.00000000e+00
2.60	5.95589722e+47	0.00000000e+00
2.70	5.58109855e+47	0.00000000e+00
2.80	5.21377472e+47	0.00000000e+00
2.90	4.85661325e+47	0.00000000e+00
3.00	4.51173119e+47	0.00000000e+00
3.10	4.18074228e+47	0.00000000e+00
3.20	3.86482087e+47	0.00000000e+00
3.30	3.56476197e+47	0.00000000e+00
3.40	3.28103673e+47	0.00000000e+00
3.50	3.01384298e+47	0.00000000e+00
3.60	2.76315103e+47	0.00000000e+00
3.70	2.52874456e+47	0.00000000e+00
3.80	2.31025666e+47	0.00000000e+00
3.90	2.10720169e+47	0.00000000e+00
4.00	1.91900295e+47	0.00000000e+00
4.10	1.74501641e+47	0.00000000e+00
4.20	1.58455118e+47	0.00000000e+00
4.30	1.43688659e+47	0.00000000e+00
4.40	1.30128674e+47	0.00000000e+00
4.50	1.17701240e+47	0.00000000e+00
4.60	1.06333064e+47	0.00000000e+00
4.70	9.59522745e+46	0.00000000e+00
4.80	8.64890327e+46	0.00000000e+00
4.90	7.78760070e+46	0.00000000e+00
5.00	7.00487123e+46	0.00000000e+00
5.10	6.29457647e+46	0.00000000e+00
5.20	5.65090356e+46	0.00000000e+00
5.30	5.06837348e+46	0.00000000e+00
5.40	4.54184382e+46	0.00000000e+00
5.50	4.06650703e+46	0.00000000e+00
5.60	3.63788341e+46	0.00000000e+00
5.70	3.25181271e+46	0.00000000e+00
5.80	2.90444238e+46	0.00000000e+00
5.90	2.59221480e+46	0.00000000e+00
6.00	2.31185263e+46	0.00000000e+00
6.10	2.06034412e+46	0.00000000e+00
6.20	1.83492744e+46	0.00000000e+00
6.30	1.63307530e+46	0.00000000e+00
6.40	1.45247943e+46	0.00000000e+00
6.50	1.29103538e+46	0.00000000e+00
6.60	1.14682789e+46	0.00000000e+00
6.70	1.01811665e+46	0.00000000e+00
6.80	9.03322858e+45	0.00000000e+00
6.90	8.01016154e+45	0.00000000e+00
7.00	7.09902600e+45	0.00000000e+00
7.10	6.28813148e+45	0.00000000e+00
7.20	5.56692955e+45	0.00000000e+00
7.30	4.92591336e+45	0.00000000e+00
7.40	4.35652494e+45	0.00000000e+00
7.50	3.85106884e+45	0.00000000e+00
7.60	3.40263261e+45	0.00000000e+00
7.70	3.00501342e+45	0.00000000e+00
7.80	2.65265048e+45	0.00000000e+00
7.90	2.34056360e+45	0.00000000e+00
8.00	2.06429630e+45	0.00000000e+00
8.10	1.81986432e+45	0.00000000e+00
8.20	1.60370854e+45	0.00000000e+00
8.30	1.41265228e+45	0.00000000e+00
8.40	1.24386232e+45	0.00000000e+00
8.50	1.09481371e+45	0.00000000e+00
8.60	9.63257919e+44	0.00000000e+00
8.70	8.47193919e+44	0.00000000e+00
8.80	7.44842236e+44	0.00000000e+00
8.90	6.54621410e+44	0.00000000e+00
9.00	5.75126931e+44	0.00000000e+00
9.10	5.05112144e+44	0.00000000e+00
9.20	4.43471246e+44	0.00000000e+00
9.30	3.89223932e+44	0.00000000e+00
9.40	3.41501626e+44	0.00000000e+00
9.50	2.99535213e+44	0.00000000e+00
9.60	2.62643982e+44	0.00000000e+00
9.70	2.30225814e+44	0.00000000e+00
9.80	2.01748375e+44	0.00000000e+00
9.90	1.76741255e+44	0.00000000e+00
10.00	1.54788962e+44	0.00000000e+00
10.10	1.35524710e+44	0.00000000e+00
10.20	1.18624833e+44	0.00000000e+00
10.30	1.03803863e+44	0.00000000e+00
10.40	9.08101247e+43	0.00000000e+00
10.50	7.94218324e+43	0.00000000e+00
10.60	6.94436265e+43	0.00000000e+00
10.70	6.07034886e+43	0.00000000e+00
10.80	5.30500201e+43	0.00000000e+00
10.90	4.63500200e+43	0.00000000e+00
11.00	4.04863419e+43	0.00000000e+00
11.10	3.53560004e+43	0.00000000e+00
11.20	3.08684904e+43	0.00000000e+00
11.30	2.69443037e+43	0.00000000e+00
11.40	2.35136180e+43	0.00000000e+00
11.50	2.05151381e+43	0.00000000e+00
11.60	1.78950721e+43	0.00000000e+00
11.70	1.56062286e+43	0.00000000e+00
11.80	1.36072216e+43	0.00000000e+00
11.90	1.18617658e+43	0.00000000e+00
12.00	1.03380595e+43	0.00000000e+00
12.10	9.00823810e+42	0.00000000e+00
12.20	7.84789464e+42	0.00000000e+00
12.30	6.83565668e+42	0.00000000e+00
12.40	5.95281476e+42	0.00000000e+00
12.50	5.18299490e+42	0.00000000e+00
12.60	4.51187117e+42	0.00000000e+00
12.70	3.92691309e+42	0.00000000e+00
12.80	3.41716321e+42	0.00000000e+00
12.90	2.97304275e+42	0.00000000e+00
13.00	2.58617949e+42	0.00000000e+00
13.10	2.24925844e+42	0.00000000e+00
13.20	1.95588942e+42	0.00000000e+00
13.30	1.70049176e+42	0.00000000e+00
13.40	1.47819275e+42	0.00000000e+00
13.50	1.28473903e+42	0.00000000e+00
13.60	1.11641857e+42	0.00000000e+00
13.70	9.69992613e+41	0.00000000e+00
13.80	8.42635965e+41	0.00000000e+00
13.90	7.31884692e+41	0.00000000e+00
14.00	6.35590423e+41	0.00000000e+00
14.10	5.51880335e+41	0.00000000e+00
14.20	4.79122154e+41	0.00000000e+00
14.30	4.15893568e+41	0.00000000e+00
14.40	3.60955439e+41	0.00000000e+00
14.50	3.13228483e+41	0.00000000e+00
14.60	2.71772787e+41	0.00000000e+00
14.70	2.35770000e+41	0.00000000e+00
14.80	2.04507735e+41	0.00000000e+00
14.90	1.77365977e+41	0.00000000e+00
15.00	1.53805203e+41	0.00000000e+00
15.10	1.33356007e+41	0.00000000e+00
15.20	1.15610082e+41	0.00000000e+00
15.30	1.00212320e+41	0.00000000e+00
15.40	8.68539331e+40	0.00000000e+00
15.50	7.52664620e+40	0.00000000e+00
15.60	6.52165504e+40	0.00000000e+00
15.70	5.65013864e+40	0.00000000e+00
15.80	4.89447366e+40	0.00000000e+00
15.90	4.23934855e+40	0.00000000e+00
16.00	3.67146260e+40	0.00000000e+00
16.10	3.17926375e+40	0.00000000e+00
16.20	2.75272023e+40	0.00000000e+00
16.30	2.38312179e+40	0.00000000e+00
16.40	2.06290697e+40	0.00000000e+00
16.50	1.78551229e+40	0.00000000e+00
16.60	1.54524165e+40	0.00000000e+00
16.70	1.33715230e+40	0.00000000e+00
16.80	1.15695587e+40	0.00000000e+00
16.90	1.00093230e+40	0.00000000e+00
17.00	8.65854881e+39	0.00000000e+00
17.10	7.48925361e+39	0.00000000e+00
17.20	6.47717289e+39	0.00000000e+00
17.30	5.60126942e+39	0.00000000e+00
17.40	4.84330650e+39	0.00000000e+00
17.50	4.18747702e+39	0.00000000e+00
17.60	3.62008184e+39	0.00000000e+00
17.70	3.12925008e+39	0.00000000e+00
17.80	2.70469657e+39	0.00000000e+00
17.90	2.33751113e+39	0.00000000e+00
18.00	2.01997550e+39	0.00000000e+00
18.10	1.74540517e+39	0.00000000e+00
18.20	1.50801122e+39	0.00000000e+00
18.30	1.30278115e+39	0.00000000e+00
18.40	1.12537530e+39	0.00000000e+00
18.50	9.72036789e+38	0.00000000e+00
18.60	8.39513811e+38	0.00000000e+00
18.70	7.24992003e+38	0.00000000e+00
18.80	6.26035849e+38	0.00000000e+00
18.90	5.40537959e+38	0.00000000e+00
19.00	4.66675037e+38	0.00000000e+00
19.10	4.02869799e+38	0.00000000e+00
19.20	3.47757892e+38	0.00000000e+00
19.30	3.00159274e+38	0.00000000e+00
19.40	2.59053466e+38	0.00000000e+00
19.50	2.23558021e+38	0.00000000e+00
19.60	1.92909971e+38	0.00000000e+00
19.70	1.66449696e+38	0.00000000e+00
19.80	1.43606992e+38	0.00000000e+00
19.90	1.23889001e+38	0.00000000e+00


#	ni63-->co63	tau_cc (hr) = 2.14000000e-03
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
0.00	0.00000000e+00	0.00000000e+00
0.10	5.43762965e+48	0.00000000e+00
0.20	1.90472665e+49	0.00000000e+00
0.30	3.74978973e+49	0.00000000e+00
0.40	5.82816462e+49	0.00000000e+00
0.50	7.95570982e+49	0.00000000e+00
0.60	1.00016020e+50	0.00000000e+00
0.70	1.18771249e+50	0.00000000e+00
0.80	1.35263427e+50	0.00000000e+00
0.90	1.49184160e+50	0.00000000e+00
1.00	1.60413404e+50	0.00000000e+00
1.10	1.68968919e+50	0.00000000e+00
1.20	1.74965947e+50	0.00000000e+00
1.30	1.78585425e+50	0.00000000e+00
1.40	1.80049243e+50	0.00000000e+00
1.50	1.79601300e+50	0.00000000e+00
1.60	1.77493282e+50	0.00000000e+00
1.70	1.73974212e+50	0.00000000e+00
1.80	1.69283063e+50	0.00000000e+00
1.90	1.63643720e+50	0.00000000e+00
2.00	1.57261833e+50	0.00000000e+00
2.10	1.50323095e+50	0.00000000e+00
2.20	1.42992578e+50	0.00000000e+00
2.30	1.35414897e+50	0.00000000e+00
2.40	1.27714914e+50	0.00000000e+00
2.50	1.19998859e+50	0.00000000e+00
2.60	1.12355676e+50	0.00000000e+00
2.70	1.04858539e+50	0.00000000e+00
2.80	9.75664076e+49	0.00000000e+00
2.90	9.05255912e+49	0.00000000e+00
3.00	8.37712766e+49	0.00000000e+00
3.10	7.73289738e+49	0.00000000e+00
3.20	7.12158662e+49	0.00000000e+00
3.30	6.54420585e+49	0.00000000e+00
3.40	6.00117109e+49	0.00000000e+00
3.50	5.49240542e+49	0.00000000e+00
3.60	5.01743072e+49	0.00000000e+00
3.70	4.57544666e+49	0.00000000e+00
3.80	4.16540123e+49	0.00000000e+00
3.90	3.78605105e+49	0.00000000e+00
4.00	3.43601341e+49	0.00000000e+00
4.10	3.11381022e+49	0.00000000e+00
4.20	2.81790522e+49	0.00000000e+00
4.30	2.54673473e+49	0.00000000e+00
4.40	2.29873298e+49	0.00000000e+00
4.50	2.07235264e+49	0.00000000e+00
4.60	1.86608090e+49	0.00000000e+00
4.70	1.67845232e+49	0.00000000e+00
4.80	1.50805827e+49	0.00000000e+00
4.90	1.35355380e+49	0.00000000e+00
5.00	1.21366244e+49	0.00000000e+00
5.10	1.08717897e+49	0.00000000e+00
5.20	9.72970725e+48	0.00000000e+00
5.30	8.69977800e+48	0.00000000e+00
5.40	7.77212106e+48	0.00000000e+00
5.50	6.93755660e+48	0.00000000e+00
5.60	6.18758373e+48	0.00000000e+00
5.70	5.51435285e+48	0.00000000e+00
5.80	4.91063612e+48	0.00000000e+00
5.90	4.36979392e+48	0.00000000e+00
6.00	3.88574190e+48	0.00000000e+00
6.10	3.45291638e+48	0.00000000e+00
6.20	3.06624026e+48	0.00000000e+00
6.30	2.72108942e+48	0.00000000e+00
6.40	2.41325969e+48	0.00000000e+00
6.50	2.13893549e+48	0.00000000e+00
6.60	1.89465924e+48	0.00000000e+00
6.70	1.67730270e+48	0.00000000e+00
6.80	1.48403963e+48	0.00000000e+00
6.90	1.31232016e+48	0.00000000e+00
7.00	1.15984677e+48	0.00000000e+00
7.10	1.02455189e+48	0.00000000e+00
7.20	9.04577132e+47	0.00000000e+00
7.30	7.98253989e+47	0.00000000e+00
7.40	7.04086142e+47	0.00000000e+00
7.50	6.20732996e+47	0.00000000e+00
7.60	5.46994722e+47	0.00000000e+00
7.70	4.81798559e+47	0.00000000e+00
7.80	4.24186158e+47	0.00000000e+00
7.90	3.73302204e+47	0.00000000e+00
8.00	3.28383971e+47	0.00000000e+00
8.10	2.88751872e+47	0.00000000e+00
8.20	2.53800870e+47	0.00000000e+00
8.30	2.22992724e+47	0.00000000e+00
8.40	1.95848965e+47	0.00000000e+00
8.50	1.71944571e+47	0.00000000e+00
8.60	1.50902251e+47	0.00000000e+00
8.70	1.32387325e+47	0.00000000e+00
8.80	1.16103092e+47	0.00000000e+00
8.90	1.01786690e+47	0.00000000e+00
9.00	8.92053928e+46	0.00000000e+00
9.10	7.81532540e+46	0.00000000e+00
9.20	6.84481550e+46	0.00000000e+00
9.30	5.99291252e+46	0.00000000e+00
9.40	5.24539650e+46	0.00000000e+00
9.50	4.58971304e+46	0.00000000e+00
9.60	4.01478329e+46	0.00000000e+00
9.70	3.51083573e+46	0.00000000e+00
9.80	3.06925622e+46	0.00000000e+00
9.90	2.68245430e+46	0.00000000e+00
10.00	2.34374494e+46	0.00000000e+00
10.10	2.04724297e+46	0.00000000e+00
10.20	1.78776976e+46	0.00000000e+00
10.30	1.56077045e+46	0.00000000e+00
10.40	1.36224041e+46	0.00000000e+00
10.50	1.18866021e+46	0.00000000e+00
10.60	1.03693817e+46	0.00000000e+00
10.70	9.04359356e+45	0.00000000e+00
10.80	7.88540591e+45	0.00000000e+00
10.90	6.87390794e+45	0.00000000e+00
11.00	5.99075727e+45	0.00000000e+00
11.10	5.21987111e+45	0.00000000e+00
11.20	4.54715245e+45	0.00000000e+00
11.30	3.96024950e+45	0.00000000e+00
11.40	3.44834278e+45	0.00000000e+00
11.50	3.00195854e+45	0.00000000e+00
11.60	2.61280386e+45	0.00000000e+00
11.70	2.27362194e+45	0.00000000e+00
11.80	1.97806436e+45	0.00000000e+00
11.90	1.72057937e+45	0.00000000e+00
12.00	1.49631306e+45	0.00000000e+00
12.10	1.30102311e+45	0.00000000e+00
12.20	1.13100270e+45	0.00000000e+00
12.30	9.83013788e+44	0.00000000e+00
12.40	8.54228682e+44	0.00000000e+00
12.50	7.42178672e+44	0.00000000e+00
12.60	6.44709020e+44	0.00000000e+00
12.70	5.59939534e+44	0.00000000e+00
12.80	4.86229991e+44	0.00000000e+00
12.90	4.22149899e+44	0.00000000e+00
13.00	3.66451967e+44	0.00000000e+00
13.10	3.18048896e+44	0.00000000e+00
13.20	2.75993101e+44	0.00000000e+00
13.30	2.39458952e+44	0.00000000e+00
13.40	2.07727228e+44	0.00000000e+00
13.50	1.80171568e+44	0.00000000e+00
13.60	1.56246572e+44	0.00000000e+00
13.70	1.35477476e+44	0.00000000e+00
13.80	1.17451063e+44	0.00000000e+00
13.90	1.01807780e+44	0.00000000e+00
14.00	8.82348198e+43	0.00000000e+00
14.10	7.64601117e+43	0.00000000e+00
14.20	6.62470565e+43	0.00000000e+00
14.30	5.73899410e+43	0.00000000e+00
14.40	4.97099518e+43	0.00000000e+00
14.50	4.30516751e+43	0.00000000e+00
14.60	3.72800672e+43	0.00000000e+00
14.70	3.22778065e+43	0.00000000e+00
14.80	2.79429833e+43	0.00000000e+00
14.90	2.41870945e+43	0.00000000e+00
15.00	2.09332914e+43	0.00000000e+00
15.10	1.81148578e+43	0.00000000e+00
15.20	1.56738840e+43	0.00000000e+00
15.30	1.35601126e+43	0.00000000e+00
15.40	1.17299349e+43	0.00000000e+00
15.50	1.01455174e+43	0.00000000e+00
15.60	8.77404246e+42	0.00000000e+00
15.70	7.58704802e+42	0.00000000e+00
15.80	6.55985341e+42	0.00000000e+00
15.90	5.67105974e+42	0.00000000e+00
16.00	4.90211749e+42	0.00000000e+00
16.10	4.23694868e+42	0.00000000e+00
16.20	3.66161982e+42	0.00000000e+00
16.30	3.16405802e+42	0.00000000e+00
16.40	2.73380366e+42	0.00000000e+00
16.50	2.36179638e+42	0.00000000e+00
16.60	2.04018881e+42	0.00000000e+00
16.70	1.76218539e+42	0.00000000e+00
16.80	1.52190191e+42	0.00000000e+00
16.90	1.31424425e+42	0.00000000e+00
17.00	1.13480270e+42	0.00000000e+00
17.10	9.79760651e+41	0.00000000e+00
17.20	8.45815172e+41	0.00000000e+00
17.30	7.30108271e+41	0.00000000e+00
17.40	6.30167297e+41	0.00000000e+00
17.50	5.43853239e+41	0.00000000e+00
17.60	4.69315919e+41	0.00000000e+00
17.70	4.04955245e+41	0.00000000e+00
17.80	3.49387514e+41	0.00000000e+00
17.90	3.01416333e+41	0.00000000e+00
18.00	2.60007371e+41	0.00000000e+00
18.10	2.24266519e+41	0.00000000e+00
18.20	1.93420961e+41	0.00000000e+00
18.30	1.66802809e+41	0.00000000e+00
18.40	1.43834910e+41	0.00000000e+00
18.50	1.24018589e+41	0.00000000e+00
18.60	1.06923012e+41	0.00000000e+00
18.70	9.21760047e+40	0.00000000e+00
18.80	7.94561035e+40	0.00000000e+00
18.90	6.84856691e+40	0.00000000e+00
19.00	5.90249420e+40	0.00000000e+00
19.10	5.08668941e+40	0.00000000e+00
19.20	4.38327802e+40	0.00000000e+00
19.30	3.77682892e+40	0.00000000e+00
19.40	3.25402176e+40	0.00000000e+00
19.50	2.80335940e+40	0.00000000e+00
19.60	2.41491933e+40	0.00000000e+00
19.70	2.08013890e+40	0.00000000e+00
19.80	1.79162959e+40	0.00000000e+00
19.90	1.54301670e+40	0.00000000e+00


#	cu63-->ni63	tau_cc (hr) = 2.14000000e-03
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
0.00	0.00000000e+00	0.00000000e+00
0.10	7.15829832e+46	0.00000000e+00
0.20	3.64492876e+47	0.00000000e+00
0.30	1.00741721e+48	0.00000000e+00
0.40	2.14254856e+48	0.00000000e+00
0.50	3.92101744e+48	0.00000000e+00
0.60	6.49604624e+48	0.00000000e+00
0.70	1.00143290e+49	0.00000000e+00
0.80	1.46055036e+49	0.00000000e+00
0.90	2.03707569e+49	0.00000000e+00
1.00	2.73710385e+49	0.00000000e+00
1.10	3.56160000e+49	0.00000000e+00
1.20	4.50549854e+49	0.00000000e+00
1.30	5.55714809e+49	0.00000000e+00
1.40	6.69822412e+49	0.00000000e+00
1.50	7.90419299e+49	0.00000000e+00
1.60	9.14534174e+49	0.00000000e+00
1.70	1.03883199e+50	0.00000000e+00
1.80	1.15980594e+50	0.00000000e+00
1.90	1.27398884e+50	0.00000000e+00
2.00	1.37816218e+50	0.00000000e+00
2.10	1.46954187e+50	0.00000000e+00
2.20	1.54592297e+50	0.00000000e+00
2.30	1.60577193e+50	0.00000000e+00
2.40	1.64826204e+50	0.00000000e+00
2.50	1.67325475e+50	0.00000000e+00
2.60	1.68123520e+50	0.00000000e+00
2.70	1.67321456e+50	0.00000000e+00
2.80	1.65061247e+50	0.00000000e+00
2.90	1.61513313e+50	0.00000000e+00
3.00	1.56864617e+50	0.00000000e+00
3.10	1.51308040e+50	0.00000000e+00
3.20	1.45033557e+50	0.00000000e+00
3.30	1.38221438e+50	0.00000000e+00
3.40	1.31037425e+50	0.00000000e+00
3.50	1.23629729e+50	0.00000000e+00
3.60	1.16127544e+50	0.00000000e+00
3.70	1.08640767e+50	0.00000000e+00
3.80	1.01260610e+50	0.00000000e+00
3.90	9.40608204e+49	0.00000000e+00
4.00	8.70992761e+49	0.00000000e+00
4.10	8.04197670e+49	0.00000000e+00
4.20	7.40538303e+49	0.00000000e+00
4.30	6.80225369e+49	0.00000000e+00
4.40	6.23381706e+49	0.00000000e+00
4.50	5.70057609e+49	0.00000000e+00
4.60	5.20244516e+49	0.00000000e+00
4.70	4.73887050e+49	0.00000000e+00
4.80	4.30893366e+49	0.00000000e+00
4.90	3.91144041e+49	0.00000000e+00
5.00	3.54499545e+49	0.00000000e+00
5.10	3.20806452e+49	0.00000000e+00
5.20	2.89902574e+49	0.00000000e+00
5.30	2.61621159e+49	0.00000000e+00
5.40	2.35794220e+49	0.00000000e+00
5.50	2.12255212e+49	0.00000000e+00
5.60	1.90841096e+49	0.00000000e+00
5.70	1.71393919e+49	0.00000000e+00
5.80	1.53761963e+49	0.00000000e+00
5.90	1.37800578e+49	0.00000000e+00
6.00	1.23372715e+49	0.00000000e+00
6.10	1.10349243e+49	0.00000000e+00
6.20	9.86090804e+48	0.00000000e+00
6.30	8.80391830e+48	0.00000000e+00
6.40	7.85344166e+48	0.00000000e+00
6.50	6.99973462e+48	0.00000000e+00
6.60	6.23379577e+48	0.00000000e+00
6.70	5.54733347e+48	0.00000000e+00
6.80	4.93273027e+48	0.00000000e+00
6.90	4.38300515e+48	0.00000000e+00
7.00	3.89177520e+48	0.00000000e+00
7.10	3.45321672e+48	0.00000000e+00
7.20	3.06202683e+48	0.00000000e+00
7.30	2.71338590e+48	0.00000000e+00
7.40	2.40292113e+48	0.00000000e+00
7.50	2.12667183e+48	0.00000000e+00
7.60	1.88105611e+48	0.00000000e+00
7.70	1.66283946e+48	0.00000000e+00
7.80	1.46910526e+48	0.00000000e+00
7.90	1.29722696e+48	0.00000000e+00
8.00	1.14484228e+48	0.00000000e+00
8.10	1.00982928e+48	0.00000000e+00
8.20	8.90284017e+47	0.00000000e+00
8.30	7.84500147e+47	0.00000000e+00
8.40	6.90950002e+47	0.00000000e+00
8.50	6.08267306e+47	0.00000000e+00
8.60	5.35231322e+47	0.00000000e+00
8.70	4.70752374e+47	0.00000000e+00
8.80	4.13858671e+47	0.00000000e+00
8.90	3.63684330e+47	0.00000000e+00
9.00	3.19458458e+47	0.00000000e+00
9.10	2.80495313e+47	0.00000000e+00
9.20	2.46185377e+47	0.00000000e+00
9.30	2.15987297e+47	0.00000000e+00
9.40	1.89420603e+47	0.00000000e+00
9.50	1.66059190e+47	0.00000000e+00
9.60	1.45525407e+47	0.00000000e+00
9.70	1.27484782e+47	0.00000000e+00
9.80	1.11641276e+47	0.00000000e+00
9.90	9.77330304e+46	0.00000000e+00
10.00	8.55285618e+46	0.00000000e+00
10.10	7.48233624e+46	0.00000000e+00
10.20	6.54368581e+46	0.00000000e+00
10.30	5.72096995e+46	0.00000000e+00
10.40	5.00013419e+46	0.00000000e+00
10.50	4.36878921e+46	0.00000000e+00
10.60	3.81601936e+46	0.00000000e+00
10.70	3.33221189e+46	0.00000000e+00
10.80	2.90890593e+46	0.00000000e+00
10.90	2.53865773e+46	0.00000000e+00
11.00	2.21492162e+46	0.00000000e+00
11.10	1.93194412e+46	0.00000000e+00
11.20	1.68467044e+46	0.00000000e+00
11.30	1.46866137e+46	0.00000000e+00
11.40	1.28002014e+46	0.00000000e+00
11.50	1.11532738e+46	0.00000000e+00
11.60	9.71583954e+45	0.00000000e+00
11.70	8.46160285e+45	0.00000000e+00
