# Data for different parent isotopes separated by empty lines
# Column values are:
# [1] - neutrino energy (MeV)
# [2] - capture luminosity (1/MeV/s)
# [3] - decay luminosity (1/MeV/s)


#	h1-->neut	tau_cc (hr) = 1.293871
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
5.30	4.46090382e+45	0.00000000e+00
5.40	3.63303562e+45	0.00000000e+00
5.50	2.95527832e+45	0.00000000e+00
5.60	2.40119581e+45	0.00000000e+00
5.70	1.94883350e+45	0.00000000e+00
5.80	1.57999756e+45	0.00000000e+00
5.90	1.27964159e+45	0.00000000e+00
6.00	1.03534575e+45	0.00000000e+00
6.10	8.36877280e+44	0.00000000e+00
6.20	6.75819821e+44	0.00000000e+00
6.30	5.45262573e+44	0.00000000e+00
6.40	4.39539900e+44	0.00000000e+00
6.50	3.54014000e+44	0.00000000e+00
6.60	2.84893955e+44	0.00000000e+00
6.70	2.29085366e+44	0.00000000e+00
6.80	1.84065739e+44	0.00000000e+00
6.90	1.47781415e+44	0.00000000e+00
7.00	1.18562479e+44	0.00000000e+00
7.10	9.50526515e+43	0.00000000e+00
7.20	7.61516486e+43	0.00000000e+00
7.30	6.09678265e+43	0.00000000e+00
7.40	4.87793878e+43	0.00000000e+00
7.50	3.90026211e+43	0.00000000e+00
7.60	3.11659488e+43	0.00000000e+00
7.70	2.48887471e+43	0.00000000e+00
7.80	1.98640855e+43	0.00000000e+00
7.90	1.58446798e+43	0.00000000e+00
8.00	1.26314721e+43	0.00000000e+00
8.10	1.00643582e+43	0.00000000e+00
8.20	8.01466989e+42	0.00000000e+00
8.30	6.37908237e+42	0.00000000e+00
8.40	5.07468638e+42	0.00000000e+00
8.50	4.03500271e+42	0.00000000e+00
8.60	3.20676484e+42	0.00000000e+00
8.70	2.54732241e+42	0.00000000e+00
8.80	2.02254842e+42	0.00000000e+00
8.90	1.60515392e+42	0.00000000e+00
9.00	1.27333176e+42	0.00000000e+00
9.10	1.00966622e+42	0.00000000e+00
9.20	8.00257157e+41	0.00000000e+00
9.30	6.34016786e+41	0.00000000e+00
9.40	5.02105812e+41	0.00000000e+00
9.50	3.97481358e+41	0.00000000e+00
9.60	3.14534958e+41	0.00000000e+00
9.70	2.48802771e+41	0.00000000e+00
9.80	1.96733826e+41	0.00000000e+00
9.90	1.55504760e+41	0.00000000e+00
10.00	1.22871835e+41	0.00000000e+00
10.10	9.70528114e+40	0.00000000e+00
10.20	7.66326802e+40	0.00000000e+00
10.30	6.04885200e+40	0.00000000e+00
10.40	4.77295973e+40	0.00000000e+00
10.50	3.76496741e+40	0.00000000e+00
10.60	2.96890280e+40	0.00000000e+00
10.70	2.34042461e+40	0.00000000e+00
10.80	1.84441980e+40	0.00000000e+00
10.90	1.45309430e+40	0.00000000e+00
11.00	1.14445607e+40	0.00000000e+00
11.10	9.01110569e+39	0.00000000e+00
11.20	7.09304881e+39	0.00000000e+00
11.30	5.58169254e+39	0.00000000e+00
11.40	4.39115867e+39	0.00000000e+00
11.50	3.45362118e+39	0.00000000e+00
11.60	2.71553034e+39	0.00000000e+00
11.70	2.13462204e+39	0.00000000e+00
11.80	1.67755065e+39	0.00000000e+00
11.90	1.31801542e+39	0.00000000e+00
12.00	1.03527893e+39	0.00000000e+00
12.10	8.12995414e+38	0.00000000e+00
12.20	6.38284669e+38	0.00000000e+00
12.30	5.01000337e+38	0.00000000e+00
12.40	3.93152090e+38	0.00000000e+00
12.50	3.08449270e+38	0.00000000e+00
12.60	2.41940788e+38	0.00000000e+00
12.70	1.89730939e+38	0.00000000e+00
12.80	1.48755304e+38	0.00000000e+00
12.90	1.16604011e+38	0.00000000e+00
13.00	9.13824270e+37	0.00000000e+00
13.10	7.16013914e+37	0.00000000e+00
13.20	5.60907431e+37	0.00000000e+00
13.30	4.39312165e+37	0.00000000e+00
13.40	3.44008279e+37	0.00000000e+00
13.50	2.69326739e+37	0.00000000e+00
13.60	2.10817289e+37	0.00000000e+00
13.70	1.64987252e+37	0.00000000e+00
13.80	1.29096111e+37	0.00000000e+00
13.90	1.00994035e+37	0.00000000e+00
14.00	7.89949330e+36	0.00000000e+00
14.10	6.17767174e+36	0.00000000e+00
14.20	4.83029442e+36	0.00000000e+00
14.30	3.77612743e+36	0.00000000e+00
14.40	2.95151511e+36	0.00000000e+00
14.50	2.30658648e+36	0.00000000e+00
14.60	1.80227832e+36	0.00000000e+00
14.70	1.40799903e+36	0.00000000e+00
14.80	1.09979616e+36	0.00000000e+00
14.90	8.58919299e+35	0.00000000e+00
15.00	6.70692992e+35	0.00000000e+00
15.10	5.23633399e+35	0.00000000e+00
15.20	4.08755848e+35	0.00000000e+00
15.30	3.19032236e+35	0.00000000e+00
15.40	2.48965957e+35	0.00000000e+00
15.50	1.94258947e+35	0.00000000e+00
15.60	1.51550924e+35	0.00000000e+00
15.70	1.18215236e+35	0.00000000e+00
15.80	9.21990486e+34	0.00000000e+00
15.90	7.18982502e+34	0.00000000e+00
16.00	5.60595839e+34	0.00000000e+00
16.10	4.37040656e+34	0.00000000e+00
16.20	3.40670851e+34	0.00000000e+00
16.30	2.65515580e+34	0.00000000e+00
16.40	2.06912943e+34	0.00000000e+00
16.50	1.61223601e+34	0.00000000e+00
16.60	1.25606922e+34	0.00000000e+00
16.70	9.78460330e+33	0.00000000e+00
16.80	7.62110961e+33	0.00000000e+00
16.90	5.93525245e+33	0.00000000e+00
17.00	4.62175394e+33	0.00000000e+00
17.10	3.59850173e+33	0.00000000e+00
17.20	2.80146050e+33	0.00000000e+00
17.30	2.18069931e+33	0.00000000e+00
17.40	1.69729046e+33	0.00000000e+00
17.50	1.32088873e+33	0.00000000e+00
17.60	1.02784249e+33	0.00000000e+00
17.70	7.99719572e+32	0.00000000e+00
17.80	6.22157390e+32	0.00000000e+00
17.90	4.83965884e+32	0.00000000e+00
18.00	3.76427816e+32	0.00000000e+00
18.10	2.92753219e+32	0.00000000e+00
18.20	2.27653943e+32	0.00000000e+00
18.30	1.77012003e+32	0.00000000e+00
18.40	1.37621032e+32	0.00000000e+00
18.50	1.06984767e+32	0.00000000e+00
18.60	8.31600253e+31	0.00000000e+00
18.70	6.46343383e+31	0.00000000e+00
18.80	5.02306130e+31	0.00000000e+00
18.90	3.90328812e+31	0.00000000e+00
19.00	3.03284457e+31	0.00000000e+00
19.10	2.35628359e+31	0.00000000e+00
19.20	1.83047279e+31	0.00000000e+00
19.30	1.42186296e+31	0.00000000e+00
19.40	1.10436180e+31	0.00000000e+00
19.50	8.57678680e+30	0.00000000e+00
19.60	6.66036250e+30	0.00000000e+00
19.70	5.17167884e+30	0.00000000e+00
19.80	4.01537456e+30	0.00000000e+00
19.90	3.11732304e+30	0.00000000e+00


#	ni60-->co60	tau_cc (hr) = 1.29387103e+00
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
0.00	0.00000000e+00	0.00000000e+00
0.10	2.03568518e+47	7.06055698e-53
0.20	6.84629055e+47	2.20957410e-52
0.30	1.27975719e+48	3.71949231e-52
0.40	1.87148587e+48	4.60287942e-52
0.50	2.38581806e+48	4.31214466e-52
0.60	2.78426521e+48	1.59334664e-52
0.70	3.05429340e+48	0.00000000e+00
0.80	3.20046671e+48	0.00000000e+00
0.90	3.23729593e+48	0.00000000e+00
1.00	3.18399548e+48	0.00000000e+00
1.10	3.06094370e+48	0.00000000e+00
1.20	2.88749339e+48	0.00000000e+00
1.30	2.68077006e+48	0.00000000e+00
1.40	2.45514723e+48	0.00000000e+00
1.50	2.22215678e+48	0.00000000e+00
1.60	1.99065829e+48	0.00000000e+00
1.70	1.76714518e+48	0.00000000e+00
1.80	1.55610692e+48	0.00000000e+00
1.90	1.36039687e+48	0.00000000e+00
2.00	1.18157632e+48	0.00000000e+00
2.10	1.02021944e+48	0.00000000e+00
2.20	8.76173214e+47	0.00000000e+00
2.30	7.48771993e+47	0.00000000e+00
2.40	6.37009791e+47	0.00000000e+00
2.50	5.39674954e+47	0.00000000e+00
2.60	4.55452580e+47	0.00000000e+00
2.70	3.83000191e+47	0.00000000e+00
2.80	3.21001551e+47	0.00000000e+00
2.90	2.68203229e+47	0.00000000e+00
3.00	2.23437736e+47	0.00000000e+00
3.10	1.85636487e+47	0.00000000e+00
3.20	1.53835261e+47	0.00000000e+00
3.30	1.27174273e+47	0.00000000e+00
3.40	1.04894553e+47	0.00000000e+00
3.50	8.63319275e+46	0.00000000e+00
3.60	7.09095744e+46	0.00000000e+00
3.70	5.81298795e+46	0.00000000e+00
3.80	4.75661180e+46	0.00000000e+00
3.90	3.88543094e+46	0.00000000e+00
4.00	3.16854932e+46	0.00000000e+00
4.10	2.57985651e+46	0.00000000e+00
4.20	2.09737502e+46	0.00000000e+00
4.30	1.70267440e+46	0.00000000e+00
4.40	1.38035147e+46	0.00000000e+00
4.50	1.11757356e+46	0.00000000e+00
4.60	9.03680858e+45	0.00000000e+00
4.70	7.29842690e+45	0.00000000e+00
4.80	5.88762267e+45	0.00000000e+00
4.90	4.74424654e+45	0.00000000e+00
5.00	3.81882707e+45	0.00000000e+00
5.10	3.07076090e+45	0.00000000e+00
5.20	2.46678953e+45	0.00000000e+00
5.30	1.97972181e+45	0.00000000e+00
5.40	1.58736663e+45	0.00000000e+00
5.50	1.27164408e+45	0.00000000e+00
5.60	1.01784735e+45	0.00000000e+00
5.70	8.14031638e+44	0.00000000e+00
5.80	6.50509498e+44	0.00000000e+00
5.90	5.19435085e+44	0.00000000e+00
6.00	4.14462454e+44	0.00000000e+00
6.10	3.30465308e+44	0.00000000e+00
6.20	2.63307533e+44	0.00000000e+00
6.30	2.09655828e+44	0.00000000e+00
6.40	1.66826841e+44	0.00000000e+00
6.50	1.32662723e+44	0.00000000e+00
6.60	1.05429992e+44	0.00000000e+00
6.70	8.37374331e+43	0.00000000e+00
6.80	6.64695743e+43	0.00000000e+00
6.90	5.27328441e+43	0.00000000e+00
7.00	4.18120515e+43	0.00000000e+00
7.10	3.31352632e+43	0.00000000e+00
7.20	2.62454738e+43	0.00000000e+00
7.30	2.07778012e+43	0.00000000e+00
7.40	1.64411363e+43	0.00000000e+00
7.50	1.30033963e+43	0.00000000e+00
7.60	1.02796879e+43	0.00000000e+00
7.70	8.12281304e+42	0.00000000e+00
7.80	6.41566101e+42	0.00000000e+00
7.90	5.06511865e+42	0.00000000e+00
8.00	3.99719903e+42	0.00000000e+00
8.10	3.15314790e+42	0.00000000e+00
8.20	2.48633513e+42	0.00000000e+00
8.30	1.95977368e+42	0.00000000e+00
8.40	1.54414163e+42	0.00000000e+00
8.50	1.21620614e+42	0.00000000e+00
8.60	9.57568499e+41	0.00000000e+00
8.70	7.53665673e+41	0.00000000e+00
8.80	5.92976317e+41	0.00000000e+00
8.90	4.66389835e+41	0.00000000e+00
9.00	3.66705311e+41	0.00000000e+00
9.10	2.88233780e+41	0.00000000e+00
9.20	2.26482775e+41	0.00000000e+00
9.30	1.77906193e+41	0.00000000e+00
9.40	1.39706117e+41	0.00000000e+00
9.50	1.09675852e+41	0.00000000e+00
9.60	8.60756988e+40	0.00000000e+00
9.70	6.75346494e+40	0.00000000e+00
9.80	5.29726662e+40	0.00000000e+00
9.90	4.15392418e+40	0.00000000e+00
10.00	3.25648605e+40	0.00000000e+00
10.10	2.55226713e+40	0.00000000e+00
10.20	1.99982283e+40	0.00000000e+00
10.30	1.56656200e+40	0.00000000e+00
10.40	1.22686405e+40	0.00000000e+00
10.50	9.60594609e+39	0.00000000e+00
10.60	7.51935688e+39	0.00000000e+00
10.70	5.88464181e+39	0.00000000e+00
10.80	4.60426231e+39	0.00000000e+00
10.90	3.60165906e+39	0.00000000e+00
11.00	2.81675742e+39	0.00000000e+00
11.10	2.20243117e+39	0.00000000e+00
11.20	1.72172182e+39	0.00000000e+00
11.30	1.34565276e+39	0.00000000e+00
11.40	1.05151149e+39	0.00000000e+00
11.50	8.21500062e+38	0.00000000e+00
11.60	6.41675199e+38	0.00000000e+00
11.70	5.01116240e+38	0.00000000e+00
11.80	3.91271942e+38	0.00000000e+00
11.90	3.05448047e+38	0.00000000e+00
12.00	2.38405240e+38	0.00000000e+00
12.10	1.86043874e+38	0.00000000e+00
12.20	1.45156802e+38	0.00000000e+00
12.30	1.13235636e+38	0.00000000e+00
12.40	8.83189352e+37	0.00000000e+00
12.50	6.88732686e+37	0.00000000e+00
12.60	5.37000793e+37	0.00000000e+00
12.70	4.18627425e+37	0.00000000e+00
12.80	3.26294746e+37	0.00000000e+00
12.90	2.54286461e+37	0.00000000e+00
13.00	1.98138203e+37	0.00000000e+00
13.10	1.54364025e+37	0.00000000e+00
13.20	1.20242466e+37	0.00000000e+00
13.30	9.36493101e+36	0.00000000e+00
13.40	7.29268062e+36	0.00000000e+00
13.50	5.67814754e+36	0.00000000e+00
13.60	4.42042433e+36	0.00000000e+00
13.70	3.44080429e+36	0.00000000e+00
13.80	2.67790773e+36	0.00000000e+00
13.90	2.08387545e+36	0.00000000e+00
14.00	1.62139666e+36	0.00000000e+00
14.10	1.26138888e+36	0.00000000e+00
14.20	9.81186944e+35	0.00000000e+00
14.30	7.63129717e+35	0.00000000e+00
14.40	5.93457480e+35	0.00000000e+00
14.50	4.61451704e+35	0.00000000e+00
14.60	3.58764174e+35	0.00000000e+00
14.70	2.78893755e+35	0.00000000e+00
14.80	2.16778475e+35	0.00000000e+00
14.90	1.68477484e+35	0.00000000e+00
15.00	1.30923205e+35	0.00000000e+00
15.10	1.01728144e+35	0.00000000e+00
15.20	7.90343742e+34	0.00000000e+00
15.30	6.13962687e+34	0.00000000e+00
15.40	4.76891562e+34	0.00000000e+00
15.50	3.70381804e+34	0.00000000e+00
15.60	2.87628956e+34	0.00000000e+00
15.70	2.23341347e+34	0.00000000e+00
15.80	1.73404282e+34	0.00000000e+00
15.90	1.34618657e+34	0.00000000e+00
16.00	1.04497526e+34	0.00000000e+00
16.10	8.11078054e+33	0.00000000e+00
16.20	6.29471002e+33	0.00000000e+00
16.30	4.88478877e+33	0.00000000e+00
16.40	3.79029796e+33	0.00000000e+00
16.50	2.94075578e+33	0.00000000e+00
16.60	2.28140880e+33	0.00000000e+00
16.70	1.76972713e+33	0.00000000e+00
16.80	1.37267922e+33	0.00000000e+00
16.90	1.06461318e+33	0.00000000e+00
17.00	8.25610347e+32	0.00000000e+00
17.10	6.40205488e+32	0.00000000e+00
17.20	4.96392366e+32	0.00000000e+00
17.30	3.84851060e+32	0.00000000e+00
17.40	2.98347648e+32	0.00000000e+00
17.50	2.31267878e+32	0.00000000e+00
17.60	1.79254976e+32	0.00000000e+00
17.70	1.38928305e+32	0.00000000e+00
17.80	1.07664939e+32	0.00000000e+00
17.90	8.34300112e+31	0.00000000e+00
18.00	6.46450314e+31	0.00000000e+00
18.10	5.00856416e+31	0.00000000e+00
18.20	3.88022542e+31	0.00000000e+00
18.30	3.00584569e+31	0.00000000e+00
18.40	2.32832065e+31	0.00000000e+00
18.50	1.80337336e+31	0.00000000e+00
18.60	1.39667584e+31	0.00000000e+00
18.70	1.08161591e+31	0.00000000e+00
18.80	8.37564634e+30	0.00000000e+00
18.90	6.48532530e+30	0.00000000e+00
19.00	5.02127153e+30	0.00000000e+00
19.10	3.88744706e+30	0.00000000e+00
19.20	3.00943131e+30	0.00000000e+00
19.30	2.32955988e+30	0.00000000e+00
19.40	1.80315531e+30	0.00000000e+00
19.50	1.39560501e+30	0.00000000e+00
19.60	1.08009594e+30	0.00000000e+00
19.70	8.35858756e+29	0.00000000e+00
19.80	6.46806674e+29	0.00000000e+00
19.90	5.00480799e+29	0.00000000e+00


#	cu60-->ni60	tau_cc (hr) = 1.29387103e+00
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
0.00	0.00000000e+00	0.00000000e+00
0.10	0.00000000e+00	5.86738282e+43
0.20	0.00000000e+00	2.22390778e+44
0.30	0.00000000e+00	4.73425825e+44
0.40	0.00000000e+00	7.95028561e+44
0.50	0.00000000e+00	1.17142055e+45
0.60	0.00000000e+00	1.58779082e+45
0.70	0.00000000e+00	2.03028898e+45
0.80	0.00000000e+00	2.48601496e+45
0.90	0.00000000e+00	2.94300473e+45
1.00	0.00000000e+00	3.39020977e+45
1.10	0.00000000e+00	3.81746886e+45
1.20	0.00000000e+00	4.21547059e+45
1.30	0.00000000e+00	4.57570616e+45
1.40	0.00000000e+00	4.89041287e+45
1.50	0.00000000e+00	5.15251393e+45
1.60	0.00000000e+00	5.35555863e+45
1.70	0.00000000e+00	5.49368024e+45
1.80	0.00000000e+00	5.56158883e+45
1.90	0.00000000e+00	5.55463640e+45
2.00	0.00000000e+00	5.46899692e+45
2.10	0.00000000e+00	5.30201872e+45
2.20	0.00000000e+00	5.05280120e+45
2.30	0.00000000e+00	4.72302284e+45
2.40	0.00000000e+00	4.31799546e+45
2.50	0.00000000e+00	3.84779021e+45
2.60	0.00000000e+00	3.32815546e+45
2.70	1.62831188e+38	2.78069718e+45
2.80	1.77963504e+39	2.23172193e+45
2.90	6.73935445e+39	1.70939231e+45
3.00	1.89807866e+40	1.23947649e+45
3.10	4.84964145e+40	8.40813853e+44
3.20	1.10844366e+41	5.22431176e+44
3.30	2.31001479e+41	2.81689390e+44
3.40	5.07972790e+41	9.19072151e+43
3.50	9.54872358e+41	1.04958626e+43
3.60	1.81939989e+42	4.51130079e+42
3.70	3.51765861e+42	1.22810193e+42
3.80	6.35060820e+42	8.69871931e+40
3.90	1.07442940e+43	1.04146843e+40
4.00	1.73993641e+43	6.64700845e+39
4.10	2.81562682e+43	4.11654896e+39
4.20	7.74373471e+43	2.73066128e+39
4.30	1.53507419e+44	1.41419648e+39
4.40	3.28693486e+44	3.55542703e+38
4.50	2.31471487e+45	0.00000000e+00
4.60	4.82588750e+45	0.00000000e+00
4.70	7.01165479e+45	0.00000000e+00
4.80	8.97191197e+45	0.00000000e+00
4.90	1.05775727e+46	0.00000000e+00
5.00	1.16843985e+46	0.00000000e+00
5.10	1.22318090e+46	0.00000000e+00
5.20	1.22348480e+46	0.00000000e+00
5.30	1.17741706e+46	0.00000000e+00
5.40	1.09689267e+46	0.00000000e+00
5.50	9.94671599e+45	0.00000000e+00
5.60	8.82141529e+45	0.00000000e+00
5.70	7.68201163e+45	0.00000000e+00
5.80	6.59044518e+45	0.00000000e+00
5.90	5.58478383e+45	0.00000000e+00
6.00	4.68451433e+45	0.00000000e+00
6.10	3.89594596e+45	0.00000000e+00
6.20	3.21678934e+45	0.00000000e+00
6.30	2.63964382e+45	0.00000000e+00
6.40	2.15446793e+45	0.00000000e+00
6.50	1.75022584e+45	0.00000000e+00
6.60	1.41592312e+45	0.00000000e+00
6.70	1.14121217e+45	0.00000000e+00
6.80	9.16707571e+44	0.00000000e+00
6.90	7.34114495e+44	0.00000000e+00
7.00	5.86240700e+44	0.00000000e+00
7.10	4.66940958e+44	0.00000000e+00
7.20	3.71025395e+44	0.00000000e+00
7.30	2.94152443e+44	0.00000000e+00
7.40	2.32718819e+44	0.00000000e+00
7.50	1.83754006e+44	0.00000000e+00
7.60	1.44823367e+44	0.00000000e+00
7.70	1.13941603e+44	0.00000000e+00
7.80	8.94971006e+43	0.00000000e+00
7.90	7.01869106e+43	0.00000000e+00
8.00	5.49614529e+43	0.00000000e+00
8.10	4.29780634e+43	0.00000000e+00
8.20	3.35622684e+43	0.00000000e+00
8.30	2.61757225e+43	0.00000000e+00
8.40	2.03898548e+43	0.00000000e+00
8.50	1.58643089e+43	0.00000000e+00
8.60	1.23293919e+43	0.00000000e+00
8.70	9.57185525e+42	0.00000000e+00
8.80	7.42341594e+42	0.00000000e+00
8.90	5.75152130e+42	0.00000000e+00
9.00	4.45194634e+42	0.00000000e+00
9.10	3.44287602e+42	0.00000000e+00
9.20	2.66018730e+42	0.00000000e+00
9.30	2.05369858e+42	0.00000000e+00
9.40	1.58419404e+42	0.00000000e+00
9.50	1.22106837e+42	0.00000000e+00
9.60	9.40467307e+41	0.00000000e+00
9.70	7.23820778e+41	0.00000000e+00
9.80	5.56689404e+41	0.00000000e+00
9.90	4.27858194e+41	0.00000000e+00
10.00	3.28625813e+41	0.00000000e+00
10.10	2.52248071e+41	0.00000000e+00
10.20	1.93502884e+41	0.00000000e+00
10.30	1.48350503e+41	0.00000000e+00
10.40	1.13668691e+41	0.00000000e+00
10.50	8.70463973e+40	0.00000000e+00
10.60	6.66233418e+40	0.00000000e+00
10.70	5.09653360e+40	0.00000000e+00
10.80	3.89675575e+40	0.00000000e+00
10.90	2.97795358e+40	0.00000000e+00
11.00	2.27470708e+40	0.00000000e+00
11.10	1.73672877e+40	0.00000000e+00
11.20	1.32538895e+40	0.00000000e+00
11.30	1.01103273e+40	0.00000000e+00
11.40	7.70908879e+39	0.00000000e+00
11.50	5.87573359e+39	0.00000000e+00
11.60	4.47659117e+39	0.00000000e+00
11.70	3.40929004e+39	0.00000000e+00
11.80	2.59547202e+39	0.00000000e+00
11.90	1.97519143e+39	0.00000000e+00
12.00	1.50261207e+39	0.00000000e+00
12.10	1.14270377e+39	0.00000000e+00
12.20	8.68707634e+38	0.00000000e+00
12.30	6.60192843e+38	0.00000000e+00
12.40	5.01567089e+38	0.00000000e+00
12.50	3.80936023e+38	0.00000000e+00
12.60	2.89230064e+38	0.00000000e+00
12.70	2.19536509e+38	0.00000000e+00
12.80	1.66588646e+38	0.00000000e+00
12.90	1.26375438e+38	0.00000000e+00
13.00	9.58433041e+37	0.00000000e+00
13.10	7.26684450e+37	0.00000000e+00
13.20	5.50830470e+37	0.00000000e+00
13.30	4.17427452e+37	0.00000000e+00
13.40	3.16255361e+37	0.00000000e+00
13.50	2.39547376e+37	0.00000000e+00
13.60	1.81402938e+37	0.00000000e+00
13.70	1.37340694e+37	0.00000000e+00
13.80	1.03958205e+37	0.00000000e+00
13.90	7.86729532e+36	0.00000000e+00
14.00	5.95253227e+36	0.00000000e+00
14.10	4.50287703e+36	0.00000000e+00
14.20	3.40559347e+36	0.00000000e+00
14.30	2.57520733e+36	0.00000000e+00
14.40	1.94693090e+36	0.00000000e+00
14.50	1.47166861e+36	0.00000000e+00
14.60	1.11222537e+36	0.00000000e+00
14.70	8.40428907e+35	0.00000000e+00
14.80	6.34945789e+35	0.00000000e+00
14.90	4.79624993e+35	0.00000000e+00
15.00	3.62241714e+35	0.00000000e+00
15.10	2.73544853e+35	0.00000000e+00
15.20	2.06535157e+35	0.00000000e+00
15.30	1.55918142e+35	0.00000000e+00
15.40	1.17689682e+35	0.00000000e+00
15.50	8.88220947e+34	0.00000000e+00
15.60	6.70264633e+34	0.00000000e+00
15.70	5.05726857e+34	0.00000000e+00
15.80	3.81532783e+34	0.00000000e+00
15.90	2.87803157e+34	0.00000000e+00
16.00	2.17074472e+34	0.00000000e+00
16.10	1.63709212e+34	0.00000000e+00
16.20	1.23449762e+34	0.00000000e+00
16.30	9.30811580e+33	0.00000000e+00
16.40	7.01761044e+33	0.00000000e+00
16.50	5.29022630e+33	0.00000000e+00
16.60	3.98766164e+33	0.00000000e+00
16.70	3.00554287e+33	0.00000000e+00
16.80	2.26511162e+33	0.00000000e+00
16.90	1.70694632e+33	0.00000000e+00
17.00	1.28621962e+33	0.00000000e+00
17.10	9.69118471e+32	0.00000000e+00
17.20	7.30140636e+32	0.00000000e+00
17.30	5.50054213e+32	0.00000000e+00
17.40	4.14357515e+32	0.00000000e+00
17.50	3.12116745e+32	0.00000000e+00
17.60	2.35089065e+32	0.00000000e+00
17.70	1.77060906e+32	0.00000000e+00
17.80	1.33348819e+32	0.00000000e+00
17.90	1.00423016e+32	0.00000000e+00
18.00	7.56234132e+31	0.00000000e+00
18.10	5.69455185e+31	0.00000000e+00
18.20	4.28789757e+31	0.00000000e+00
18.30	3.22858446e+31	0.00000000e+00
18.40	2.43088327e+31	0.00000000e+00
18.50	1.83021256e+31	0.00000000e+00
18.60	1.37792551e+31	0.00000000e+00
18.70	1.03738034e+31	0.00000000e+00
18.80	7.80979456e+30	0.00000000e+00
18.90	5.87938389e+30	0.00000000e+00
19.00	4.42604564e+30	0.00000000e+00
19.10	3.33190859e+30	0.00000000e+00
19.20	2.50821429e+30	0.00000000e+00
19.30	1.88812969e+30	0.00000000e+00
19.40	1.42133312e+30	0.00000000e+00
19.50	1.06993655e+30	0.00000000e+00
19.60	8.05414616e+29	0.00000000e+00
19.70	6.06291602e+29	0.00000000e+00
19.80	4.56399739e+29	0.00000000e+00
19.90	3.43567627e+29	0.00000000e+00


#	zn60-->cu60	tau_cc (hr) = 1.29387103e+00
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
0.00	0.00000000e+00	0.00000000e+00
0.10	0.00000000e+00	4.87189816e+41
0.20	0.00000000e+00	1.79177510e+42
0.30	0.00000000e+00	3.69016266e+42
0.40	0.00000000e+00	5.97399690e+42
0.50	0.00000000e+00	8.44937425e+42
0.60	0.00000000e+00	1.09361578e+43
0.70	0.00000000e+00	1.32676693e+43
0.80	0.00000000e+00	1.52912249e+43
0.90	0.00000000e+00	1.68702052e+43
1.00	0.00000000e+00	1.78885378e+43
1.10	0.00000000e+00	1.82584320e+43
1.20	0.00000000e+00	1.79315854e+43
1.30	0.00000000e+00	1.69125681e+43
1.40	0.00000000e+00	1.52705735e+43
1.50	0.00000000e+00	1.31431876e+43
1.60	0.00000000e+00	1.07253535e+43
1.70	0.00000000e+00	8.24076157e+42
1.80	0.00000000e+00	5.90103230e+42
1.90	0.00000000e+00	3.86533892e+42
2.00	2.59231712e+30	2.21121685e+42
2.10	6.78801644e+31	8.80166665e+41
2.20	4.40064748e+32	1.73449932e+40
2.30	2.16568960e+33	5.57660171e+31
2.40	1.22018908e+34	8.46566548e+30
2.50	4.78762311e+34	0.00000000e+00
2.60	1.41331607e+35	0.00000000e+00
2.70	3.57495955e+35	0.00000000e+00
2.80	8.28733817e+35	0.00000000e+00
2.90	1.92261814e+36	0.00000000e+00
3.00	5.83340427e+36	0.00000000e+00
3.10	1.22029713e+40	0.00000000e+00
3.20	1.00220367e+43	0.00000000e+00
3.30	2.66190117e+43	0.00000000e+00
3.40	4.17244878e+43	0.00000000e+00
3.50	5.60259980e+43	0.00000000e+00
3.60	6.86164188e+43	0.00000000e+00
3.70	7.84420007e+43	0.00000000e+00
3.80	8.47500954e+43	0.00000000e+00
3.90	8.72877037e+43	0.00000000e+00
4.00	8.63116986e+43	0.00000000e+00
4.10	8.24538759e+43	0.00000000e+00
4.20	7.65247609e+43	0.00000000e+00
4.30	6.93367418e+43	0.00000000e+00
4.40	6.15889450e+43	0.00000000e+00
4.50	5.38173614e+43	0.00000000e+00
4.60	4.63923959e+43	0.00000000e+00
4.70	3.95421237e+43	0.00000000e+00
4.80	3.33845897e+43	0.00000000e+00
4.90	2.79593750e+43	0.00000000e+00
5.00	2.32540499e+43	0.00000000e+00
5.10	1.92244354e+43	0.00000000e+00
5.20	1.58091563e+43	0.00000000e+00
5.30	1.29395697e+43	0.00000000e+00
5.40	1.05462049e+43	0.00000000e+00
5.50	8.56270094e+42	0.00000000e+00
5.60	6.92800423e+42	0.00000000e+00
5.70	5.58741251e+42	0.00000000e+00
5.80	4.49286426e+42	0.00000000e+00
5.90	3.60276982e+42	0.00000000e+00
6.00	2.88157345e+42	0.00000000e+00
6.10	2.29917930e+42	0.00000000e+00
6.20	1.83032540e+42	0.00000000e+00
6.30	1.45395855e+42	0.00000000e+00
6.40	1.15264234e+42	0.00000000e+00
6.50	9.12014812e+41	0.00000000e+00
6.60	7.20304200e+41	0.00000000e+00
6.70	5.67904532e+41	0.00000000e+00
6.80	4.47008295e+41	0.00000000e+00
6.90	3.51293071e+41	0.00000000e+00
7.00	2.75656258e+41	0.00000000e+00
7.10	2.15992573e+41	0.00000000e+00
