# Data for different parent isotopes separated by empty lines
# Column values are:
# [1] - neutrino energy (MeV)
# [2] - capture luminosity (1/MeV/s)
# [3] - decay luminosity (1/MeV/s)


#	h1-->neut	tau_cc (hr) = 0.023414567
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
3.00	1.02283022e+47	0.00000000e+00
3.10	9.14463221e+46	0.00000000e+00
3.20	8.15672459e+46	0.00000000e+00
3.30	7.25956359e+46	0.00000000e+00
3.40	6.44768078e+46	0.00000000e+00
3.50	5.71535897e+46	0.00000000e+00
3.60	5.05679215e+46	0.00000000e+00
3.70	4.46621223e+46	0.00000000e+00
3.80	3.93798578e+46	0.00000000e+00
3.90	3.46668573e+46	0.00000000e+00
4.00	3.04714268e+46	0.00000000e+00
4.10	2.67447885e+46	0.00000000e+00
4.20	2.34412957e+46	0.00000000e+00
4.30	2.05185295e+46	0.00000000e+00
4.40	1.79373122e+46	0.00000000e+00
4.50	1.56616597e+46	0.00000000e+00
4.60	1.36586832e+46	0.00000000e+00
4.70	1.18984537e+46	0.00000000e+00
4.80	1.03538445e+46	0.00000000e+00
4.90	9.00035987e+45	0.00000000e+00
5.00	7.81595211e+45	0.00000000e+00
5.10	6.78083841e+45	0.00000000e+00
5.20	5.87731846e+45	0.00000000e+00
5.30	5.08959728e+45	0.00000000e+00
5.40	4.40361418e+45	0.00000000e+00
5.50	3.80688124e+45	0.00000000e+00
5.60	3.28833139e+45	0.00000000e+00
5.70	2.83817605e+45	0.00000000e+00
5.80	2.44777429e+45	0.00000000e+00
5.90	2.10951175e+45	0.00000000e+00
6.00	1.81669003e+45	0.00000000e+00
6.10	1.56342600e+45	0.00000000e+00
6.20	1.34456037e+45	0.00000000e+00
6.30	1.15557531e+45	0.00000000e+00
6.40	9.92519963e+44	0.00000000e+00
6.50	8.51944015e+44	0.00000000e+00
6.60	7.30837912e+44	0.00000000e+00
6.70	6.26579789e+44	0.00000000e+00
6.80	5.36888125e+44	0.00000000e+00
6.90	4.59779733e+44	0.00000000e+00
7.00	3.93532608e+44	0.00000000e+00
7.10	3.36653000e+44	0.00000000e+00
7.20	2.87846464e+44	0.00000000e+00
7.30	2.45992283e+44	0.00000000e+00
7.40	2.10121059e+44	0.00000000e+00
7.50	1.79394996e+44	0.00000000e+00
7.60	1.53090641e+44	0.00000000e+00
7.70	1.30583798e+44	0.00000000e+00
7.80	1.11336325e+44	0.00000000e+00
7.90	9.48846163e+43	0.00000000e+00
8.00	8.08295851e+43	0.00000000e+00
8.10	6.88279157e+43	0.00000000e+00
8.20	5.85844816e+43	0.00000000e+00
8.30	4.98457466e+43	0.00000000e+00
8.40	4.23940488e+43	0.00000000e+00
8.50	3.60426341e+43	0.00000000e+00
8.60	3.06313730e+43	0.00000000e+00
8.70	2.60230445e+43	0.00000000e+00
8.80	2.21001221e+43	0.00000000e+00
8.90	1.87620085e+43	0.00000000e+00
9.00	1.59226416e+43	0.00000000e+00
9.10	1.35084339e+43	0.00000000e+00
9.20	1.14564972e+43	0.00000000e+00
9.30	9.71311328e+42	0.00000000e+00
9.40	8.23241952e+42	0.00000000e+00
9.50	6.97527924e+42	0.00000000e+00
9.60	5.90831053e+42	0.00000000e+00
9.70	5.00305294e+42	0.00000000e+00
9.80	4.23525301e+42	0.00000000e+00
9.90	3.58425109e+42	0.00000000e+00
10.00	3.03245633e+42	0.00000000e+00
10.10	2.56489727e+42	0.00000000e+00
10.20	2.16883643e+42	0.00000000e+00
10.30	1.83344181e+42	0.00000000e+00
10.40	1.54950501e+42	0.00000000e+00
10.50	1.30920108e+42	0.00000000e+00
10.60	1.10588292e+42	0.00000000e+00
10.70	9.33906156e+41	0.00000000e+00
10.80	7.88479579e+41	0.00000000e+00
10.90	6.65537557e+41	0.00000000e+00
11.00	5.61631324e+41	0.00000000e+00
11.10	4.73836369e+41	0.00000000e+00
11.20	3.99673573e+41	0.00000000e+00
11.30	3.37042019e+41	0.00000000e+00
11.40	2.84161876e+41	0.00000000e+00
11.50	2.39525767e+41	0.00000000e+00
11.60	2.01857475e+41	0.00000000e+00
11.70	1.70076789e+41	0.00000000e+00
11.80	1.43269682e+41	0.00000000e+00
11.90	1.20662962e+41	0.00000000e+00
12.00	1.01602749e+41	0.00000000e+00
12.10	8.55362171e+40	0.00000000e+00
12.20	7.19961095e+40	0.00000000e+00
12.30	6.05875922e+40	0.00000000e+00
12.40	5.09771164e+40	0.00000000e+00
12.50	4.28829798e+40	0.00000000e+00
12.60	3.60673261e+40	0.00000000e+00
12.70	3.03293718e+40	0.00000000e+00
12.80	2.54996638e+40	0.00000000e+00
12.90	2.14352330e+40	0.00000000e+00
13.00	1.80154757e+40	0.00000000e+00
13.10	1.51386836e+40	0.00000000e+00
13.20	1.27190995e+40	0.00000000e+00
13.30	1.06844340e+40	0.00000000e+00
13.40	8.97376265e+39	0.00000000e+00
13.50	7.53575027e+39	0.00000000e+00
13.60	6.32715164e+39	0.00000000e+00
13.70	5.31154354e+39	0.00000000e+00
13.80	4.45825521e+39	0.00000000e+00
13.90	3.74146500e+39	0.00000000e+00
14.00	3.13943791e+39	0.00000000e+00
14.10	2.63388269e+39	0.00000000e+00
14.20	2.20940903e+39	0.00000000e+00
14.30	1.85306995e+39	0.00000000e+00
14.40	1.55397604e+39	0.00000000e+00
14.50	1.30297002e+39	0.00000000e+00
14.60	1.09235279e+39	0.00000000e+00
14.70	9.15652266e+38	0.00000000e+00
14.80	7.67428887e+38	0.00000000e+00
14.90	6.43111620e+38	0.00000000e+00
15.00	5.38860005e+38	0.00000000e+00
15.10	4.51447896e+38	0.00000000e+00
15.20	3.78165674e+38	0.00000000e+00
15.30	3.16737922e+38	0.00000000e+00
15.40	2.65254127e+38	0.00000000e+00
15.50	2.22110483e+38	0.00000000e+00
15.60	1.85960809e+38	0.00000000e+00
15.70	1.55675364e+38	0.00000000e+00
15.80	1.30306204e+38	0.00000000e+00
15.90	1.09058027e+38	0.00000000e+00
16.00	9.12637133e+37	0.00000000e+00
16.10	7.63637366e+37	0.00000000e+00
16.20	6.38888902e+37	0.00000000e+00
16.30	5.34457557e+37	0.00000000e+00
16.40	4.47045124e+37	0.00000000e+00
16.50	3.73886975e+37	0.00000000e+00
16.60	3.12666016e+37	0.00000000e+00
16.70	2.61440550e+37	0.00000000e+00
16.80	2.18583637e+37	0.00000000e+00
16.90	1.82732293e+37	0.00000000e+00
17.00	1.52744799e+37	0.00000000e+00
17.10	1.27664907e+37	0.00000000e+00
17.20	1.06691815e+37	0.00000000e+00
17.30	8.91549836e+36	0.00000000e+00
17.40	7.44930208e+36	0.00000000e+00
17.50	6.22359681e+36	0.00000000e+00
17.60	5.19904620e+36	0.00000000e+00
17.70	4.34272904e+36	0.00000000e+00
17.80	3.62709608e+36	0.00000000e+00
17.90	3.02909655e+36	0.00000000e+00
18.00	2.52944539e+36	0.00000000e+00
18.10	2.11201058e+36	0.00000000e+00
18.20	1.76329863e+36	0.00000000e+00
18.30	1.47202462e+36	0.00000000e+00
18.40	1.22875162e+36	0.00000000e+00
18.50	1.02558904e+36	0.00000000e+00
18.60	8.55939871e+35	0.00000000e+00
18.70	7.14289348e+35	0.00000000e+00
18.80	5.96027769e+35	0.00000000e+00
18.90	4.97302455e+35	0.00000000e+00
19.00	4.14893727e+35	0.00000000e+00
19.10	3.46111211e+35	0.00000000e+00
19.20	2.88707024e+35	0.00000000e+00
19.30	2.40803219e+35	0.00000000e+00
19.40	2.00831040e+35	0.00000000e+00
19.50	1.67480145e+35	0.00000000e+00
19.60	1.39656165e+35	0.00000000e+00
19.70	1.16445185e+35	0.00000000e+00
19.80	9.70840575e+34	0.00000000e+00
19.90	8.09356017e+34	0.00000000e+00


#	ni64-->co64	tau_cc (hr) = 2.34145671e-02
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
0.00	0.00000000e+00	0.00000000e+00
0.10	9.03735160e+47	0.00000000e+00
0.20	3.08307411e+48	0.00000000e+00
0.30	5.90704639e+48	0.00000000e+00
0.40	8.93000925e+48	0.00000000e+00
0.50	1.18506931e+49	0.00000000e+00
0.60	1.44778308e+49	0.00000000e+00
0.70	1.67020161e+49	0.00000000e+00
0.80	1.84731514e+49	0.00000000e+00
0.90	1.97827294e+49	0.00000000e+00
1.00	2.06501722e+49	0.00000000e+00
1.10	2.11125052e+49	0.00000000e+00
1.20	2.12167095e+49	0.00000000e+00
1.30	2.10142008e+49	0.00000000e+00
1.40	2.05569582e+49	0.00000000e+00
1.50	1.98949175e+49	0.00000000e+00
1.60	1.90743222e+49	0.00000000e+00
1.70	1.81367765e+49	0.00000000e+00
1.80	1.71188108e+49	0.00000000e+00
1.90	1.60518040e+49	0.00000000e+00
2.00	1.49621525e+49	0.00000000e+00
2.10	1.38715926e+49	0.00000000e+00
2.20	1.27976185e+49	0.00000000e+00
2.30	1.17539431e+49	0.00000000e+00
2.40	1.07509718e+49	0.00000000e+00
2.50	9.79626561e+48	0.00000000e+00
2.60	8.89497793e+48	0.00000000e+00
2.70	8.05025817e+48	0.00000000e+00
2.80	7.26361359e+48	0.00000000e+00
2.90	6.53523058e+48	0.00000000e+00
3.00	5.86425611e+48	0.00000000e+00
3.10	5.24903849e+48	0.00000000e+00
3.20	4.68733249e+48	0.00000000e+00
3.30	4.17647105e+48	0.00000000e+00
3.40	3.71350782e+48	0.00000000e+00
3.50	3.29533269e+48	0.00000000e+00
3.60	2.91876486e+48	0.00000000e+00
3.70	2.58062661e+48	0.00000000e+00
3.80	2.27779970e+48	0.00000000e+00
3.90	2.00726823e+48	0.00000000e+00
4.00	1.76614932e+48	0.00000000e+00
4.10	1.55171463e+48	0.00000000e+00
4.20	1.36140362e+48	0.00000000e+00
4.30	1.19283069e+48	0.00000000e+00
4.40	1.04378753e+48	0.00000000e+00
4.50	9.12241265e+47	0.00000000e+00
4.60	7.96330099e+47	0.00000000e+00
4.70	6.94356496e+47	0.00000000e+00
4.80	6.04779090e+47	0.00000000e+00
4.90	5.26203527e+47	0.00000000e+00
5.00	4.57372699e+47	0.00000000e+00
5.10	3.97156861e+47	0.00000000e+00
5.20	3.44543597e+47	0.00000000e+00
5.30	2.98628158e+47	0.00000000e+00
5.40	2.58603951e+47	0.00000000e+00
5.50	2.23753634e+47	0.00000000e+00
5.60	1.93440590e+47	0.00000000e+00
5.70	1.67101031e+47	0.00000000e+00
5.80	1.44236619e+47	0.00000000e+00
5.90	1.24407673e+47	0.00000000e+00
6.00	1.07226932e+47	0.00000000e+00
6.10	9.23538632e+46	0.00000000e+00
6.20	7.94894873e+46	0.00000000e+00
6.30	6.83716888e+46	0.00000000e+00
6.40	5.87709990e+46	0.00000000e+00
6.50	5.04867978e+46	0.00000000e+00
6.60	4.33439044e+46	0.00000000e+00
6.70	3.71895454e+46	0.00000000e+00
6.80	3.18906361e+46	0.00000000e+00
6.90	2.73313802e+46	0.00000000e+00
7.00	2.34111276e+46	0.00000000e+00
7.10	2.00424840e+46	0.00000000e+00
7.20	1.71496408e+46	0.00000000e+00
7.30	1.46669019e+46	0.00000000e+00
7.40	1.25373864e+46	0.00000000e+00
7.50	1.07118891e+46	0.00000000e+00
7.60	9.14788224e+45	0.00000000e+00
7.70	7.80863822e+45	0.00000000e+00
7.80	6.66246457e+45	0.00000000e+00
7.90	5.68203457e+45	0.00000000e+00
8.00	4.84380328e+45	0.00000000e+00
8.10	4.12749862e+45	0.00000000e+00
8.20	3.51567896e+45	0.00000000e+00
8.30	2.99334801e+45	0.00000000e+00
8.40	2.54762025e+45	0.00000000e+00
8.50	2.16743098e+45	0.00000000e+00
8.60	1.84328495e+45	0.00000000e+00
8.70	1.56703860e+45	0.00000000e+00
8.80	1.33171170e+45	0.00000000e+00
8.90	1.13132459e+45	0.00000000e+00
9.00	9.60757559e+44	0.00000000e+00
9.10	8.15629578e+44	0.00000000e+00
9.20	6.92193615e+44	0.00000000e+00
9.30	5.87246579e+44	0.00000000e+00
9.40	4.98051679e+44	0.00000000e+00
9.50	4.22271701e+44	0.00000000e+00
9.60	3.57911605e+44	0.00000000e+00
9.70	3.03269207e+44	0.00000000e+00
9.80	2.56892839e+44	0.00000000e+00
9.90	2.17545046e+44	0.00000000e+00
10.00	1.84171404e+44	0.00000000e+00
10.10	1.55873842e+44	0.00000000e+00
10.20	1.31887754e+44	0.00000000e+00
10.30	1.11562442e+44	0.00000000e+00
10.40	9.43443544e+43	0.00000000e+00
10.50	7.97627611e+43	0.00000000e+00
10.60	6.74175147e+43	0.00000000e+00
10.70	5.69685948e+43	0.00000000e+00
10.80	4.81271685e+43	0.00000000e+00
10.90	4.06479776e+43	0.00000000e+00
11.00	3.43228374e+43	0.00000000e+00
11.10	2.89750848e+43	0.00000000e+00
11.20	2.44548622e+43	0.00000000e+00
11.30	2.06350872e+43	0.00000000e+00
11.40	1.74080280e+43	0.00000000e+00
11.50	1.46823833e+43	0.00000000e+00
11.60	1.23808020e+43	0.00000000e+00
11.70	1.04377695e+43	0.00000000e+00
11.80	8.79781372e+42	0.00000000e+00
11.90	7.41397947e+42	0.00000000e+00
12.00	6.24653117e+42	0.00000000e+00
12.10	5.26185290e+42	0.00000000e+00
12.20	4.43151340e+42	0.00000000e+00
12.30	3.73147285e+42	0.00000000e+00
12.40	3.14140980e+42	0.00000000e+00
12.50	2.64415091e+42	0.00000000e+00
12.60	2.22518640e+42	0.00000000e+00
12.70	1.87226041e+42	0.00000000e+00
12.80	1.57502317e+42	0.00000000e+00
12.90	1.32473679e+42	0.00000000e+00
13.00	1.11402592e+42	0.00000000e+00
13.10	9.36666801e+41	0.00000000e+00
13.20	7.87408564e+41	0.00000000e+00
13.30	6.61822216e+41	0.00000000e+00
13.40	5.56172823e+41	0.00000000e+00
13.50	4.67311400e+41	0.00000000e+00
13.60	3.92583599e+41	0.00000000e+00
13.70	3.29752459e+41	0.00000000e+00
13.80	2.76933162e+41	0.00000000e+00
13.90	2.32537947e+41	0.00000000e+00
14.00	1.95229543e+41	0.00000000e+00
14.10	1.63881884e+41	0.00000000e+00
14.20	1.37546937e+41	0.00000000e+00
14.30	1.15426706e+41	0.00000000e+00
14.40	9.68496155e+40	0.00000000e+00
14.50	8.12505906e+40	0.00000000e+00
14.60	6.81542566e+40	0.00000000e+00
14.70	5.71607659e+40	0.00000000e+00
14.80	4.79338657e+40	0.00000000e+00
14.90	4.01908306e+40	0.00000000e+00
15.00	3.36939830e+40	0.00000000e+00
15.10	2.82435502e+40	0.00000000e+00
15.20	2.36716473e+40	0.00000000e+00
15.30	1.98372128e+40	0.00000000e+00
15.40	1.66217390e+40	0.00000000e+00
15.50	1.39256858e+40	0.00000000e+00
15.60	1.16654551e+40	0.00000000e+00
15.70	9.77085131e+39	0.00000000e+00
15.80	8.18294007e+39	0.00000000e+00
15.90	6.85225026e+39	0.00000000e+00
16.00	5.73726012e+39	0.00000000e+00
16.10	4.80312579e+39	0.00000000e+00
16.20	4.02061106e+39	0.00000000e+00
16.30	3.36518870e+39	0.00000000e+00
16.40	2.81628511e+39	0.00000000e+00
16.50	2.35664521e+39	0.00000000e+00
16.60	1.97179944e+39	0.00000000e+00
16.70	1.64961562e+39	0.00000000e+00
16.80	1.37992285e+39	0.00000000e+00
16.90	1.15419556e+39	0.00000000e+00
17.00	9.65288330e+38	0.00000000e+00
17.10	8.07213272e+38	0.00000000e+00
17.20	6.74953088e+38	0.00000000e+00
17.30	5.64304428e+38	0.00000000e+00
17.40	4.71746156e+38	0.00000000e+00
17.50	3.94329081e+38	0.00000000e+00
17.60	3.29583333e+38	0.00000000e+00
17.70	2.75440707e+38	0.00000000e+00
17.80	2.30169575e+38	0.00000000e+00
17.90	1.92320270e+38	0.00000000e+00
18.00	1.60679325e+38	0.00000000e+00
18.10	1.34231103e+38	0.00000000e+00
18.20	1.12125653e+38	0.00000000e+00
18.30	9.36517450e+37	0.00000000e+00
18.40	7.82143159e+37	0.00000000e+00
18.50	6.53155406e+37	0.00000000e+00
18.60	5.45389908e+37	0.00000000e+00
18.70	4.55363636e+37	0.00000000e+00
18.80	3.80163730e+37	0.00000000e+00
18.90	3.17354372e+37	0.00000000e+00
19.00	2.64898881e+37	0.00000000e+00
19.10	2.21094520e+37	0.00000000e+00
19.20	1.84517861e+37	0.00000000e+00
19.30	1.53979102e+37	0.00000000e+00
19.40	1.28483824e+37	0.00000000e+00
19.50	1.07200985e+37	0.00000000e+00
19.60	8.94361476e+36	0.00000000e+00
19.70	7.46090893e+36	0.00000000e+00
19.80	6.22350528e+36	0.00000000e+00
19.90	5.19090870e+36	0.00000000e+00


#	cu64-->ni64	tau_cc (hr) = 2.34145671e-02
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
0.00	0.00000000e+00	0.00000000e+00
0.10	5.21637694e+43	1.52580356e+45
0.20	1.16368563e+45	4.42945014e+43
0.30	7.17453327e+45	7.37437637e+43
0.40	2.84897696e+46	8.93547185e+43
0.50	8.08063822e+46	7.92763961e+43
0.60	1.93707530e+47	1.30505226e+43
0.70	4.00593546e+47	0.00000000e+00
0.80	7.39546849e+47	0.00000000e+00
0.90	1.24703601e+48	0.00000000e+00
1.00	1.96209866e+48	0.00000000e+00
1.10	2.93855984e+48	0.00000000e+00
1.20	4.22016667e+48	0.00000000e+00
1.30	5.86267070e+48	0.00000000e+00
1.40	7.92240063e+48	0.00000000e+00
1.50	1.04555997e+49	0.00000000e+00
1.60	1.35163296e+49	0.00000000e+00
1.70	1.71540657e+49	0.00000000e+00
1.80	2.14095833e+49	0.00000000e+00
1.90	2.63119328e+49	0.00000000e+00
2.00	3.18728311e+49	0.00000000e+00
2.10	3.80814282e+49	0.00000000e+00
2.20	4.48987522e+49	0.00000000e+00
2.30	5.22525422e+49	0.00000000e+00
2.40	6.00332638e+49	0.00000000e+00
2.50	6.80922424e+49	0.00000000e+00
2.60	7.62428998e+49	0.00000000e+00
2.70	8.42658861e+49	0.00000000e+00
2.80	9.19185163e+49	0.00000000e+00
2.90	9.89482855e+49	0.00000000e+00
3.00	1.05109464e+50	0.00000000e+00
3.10	1.10181062e+50	0.00000000e+00
3.20	1.13983962e+50	0.00000000e+00
3.30	1.16394930e+50	0.00000000e+00
3.40	1.17355592e+50	0.00000000e+00
3.50	1.16875245e+50	0.00000000e+00
3.60	1.15027317e+50	0.00000000e+00
3.70	1.11940237e+50	0.00000000e+00
3.80	1.07784314e+50	0.00000000e+00
3.90	1.02756469e+50	0.00000000e+00
4.00	9.70648676e+49	0.00000000e+00
4.10	9.09150672e+49	0.00000000e+00
4.20	8.44988749e+49	0.00000000e+00
4.30	7.79864702e+49	0.00000000e+00
4.40	7.15218316e+49	0.00000000e+00
4.50	6.52210828e+49	0.00000000e+00
4.60	5.91731316e+49	0.00000000e+00
4.70	5.34419109e+49	0.00000000e+00
4.80	4.80695499e+49	0.00000000e+00
4.90	4.30799482e+49	0.00000000e+00
5.00	3.84823455e+49	0.00000000e+00
5.10	3.42746362e+49	0.00000000e+00
5.20	3.04462822e+49	0.00000000e+00
5.30	2.69807728e+49	0.00000000e+00
5.40	2.38576257e+49	0.00000000e+00
5.50	2.10539775e+49	0.00000000e+00
5.60	1.85458007e+49	0.00000000e+00
5.70	1.63088203e+49	0.00000000e+00
5.80	1.43191760e+49	0.00000000e+00
5.90	1.25538863e+49	0.00000000e+00
6.00	1.09911569e+49	0.00000000e+00
6.10	9.61056910e+48	0.00000000e+00
6.20	8.39318022e+48	0.00000000e+00
6.30	7.32155732e+48	0.00000000e+00
6.40	6.37976331e+48	0.00000000e+00
6.50	5.55331100e+48	0.00000000e+00
6.60	4.82909464e+48	0.00000000e+00
6.70	4.19530770e+48	0.00000000e+00
6.80	3.64135306e+48	0.00000000e+00
6.90	3.15774986e+48	0.00000000e+00
7.00	2.73604057e+48	0.00000000e+00
7.10	2.36870000e+48	0.00000000e+00
7.20	2.04904854e+48	0.00000000e+00
7.30	1.77116998e+48	0.00000000e+00
7.40	1.52983459e+48	0.00000000e+00
7.50	1.32042811e+48	0.00000000e+00
7.60	1.13888622e+48	0.00000000e+00
7.70	9.81634777e+47	0.00000000e+00
7.80	8.45535499e+47	0.00000000e+00
7.90	7.27836678e+47	0.00000000e+00
8.00	6.26128839e+47	0.00000000e+00
8.10	5.38304861e+47	0.00000000e+00
8.20	4.62524301e+47	0.00000000e+00
8.30	3.97181499e+47	0.00000000e+00
8.40	3.40877184e+47	0.00000000e+00
8.50	2.92393249e+47	0.00000000e+00
8.60	2.50670371e+47	0.00000000e+00
8.70	2.14788238e+47	0.00000000e+00
8.80	1.83948038e+47	0.00000000e+00
8.90	1.57457063e+47	0.00000000e+00
9.00	1.34715149e+47	0.00000000e+00
9.10	1.15202742e+47	0.00000000e+00
9.20	9.84704485e+46	0.00000000e+00
9.30	8.41298708e+46	0.00000000e+00
9.40	7.18455791e+46	0.00000000e+00
9.50	6.13281096e+46	0.00000000e+00
9.60	5.23278464e+46	0.00000000e+00
9.70	4.46296841e+46	0.00000000e+00
9.80	3.80483852e+46	0.00000000e+00
9.90	3.24245371e+46	0.00000000e+00
10.00	2.76210412e+46	0.00000000e+00
10.10	2.35200623e+46	0.00000000e+00
10.20	2.00203838e+46	0.00000000e+00
10.30	1.70351159e+46	0.00000000e+00
10.40	1.44897104e+46	0.00000000e+00
10.50	1.23202438e+46	0.00000000e+00
10.60	1.04719329e+46	0.00000000e+00
10.70	8.89785382e+45	0.00000000e+00
10.80	7.55783382e+45	0.00000000e+00
10.90	6.41749898e+45	0.00000000e+00
11.00	5.44745101e+45	0.00000000e+00
11.10	4.62255929e+45	0.00000000e+00
11.20	3.92135175e+45	0.00000000e+00
11.30	3.32549046e+45	0.00000000e+00
11.40	2.81932142e+45	0.00000000e+00
11.50	2.38948755e+45	0.00000000e+00
11.60	2.02459664e+45	0.00000000e+00
11.70	1.71493631e+45	0.00000000e+00
11.80	1.45222994e+45	0.00000000e+00
11.90	1.22942702e+45	0.00000000e+00
12.00	1.04052410e+45	0.00000000e+00
12.10	8.80411147e+44	0.00000000e+00
12.20	7.44740315e+44	0.00000000e+00
12.30	6.29813578e+44	0.00000000e+00
12.40	5.32486795e+44	0.00000000e+00
12.50	4.50087682e+44	0.00000000e+00
12.60	3.80345802e+44	0.00000000e+00
12.70	3.21332801e+44	0.00000000e+00
12.80	2.71411401e+44	0.00000000e+00
12.90	2.29191940e+44	0.00000000e+00
13.00	1.93495301e+44	0.00000000e+00
13.10	1.63321321e+44	0.00000000e+00
13.20	1.37821902e+44	0.00000000e+00
13.30	1.16278116e+44	0.00000000e+00
13.40	9.80807038e+43	0.00000000e+00
13.50	8.27135027e+43	0.00000000e+00
13.60	6.97393514e+43	0.00000000e+00
13.70	5.87880968e+43	0.00000000e+00
13.80	4.95464136e+43	0.00000000e+00
13.90	4.17491543e+43	0.00000000e+00
14.00	3.51719976e+43	0.00000000e+00
14.10	2.96252167e+43	0.00000000e+00
14.20	2.49483830e+43	0.00000000e+00
14.30	2.10058768e+43	0.00000000e+00
14.40	1.76830812e+43	0.00000000e+00
14.50	1.48831524e+43	0.00000000e+00
14.60	1.25242834e+43	0.00000000e+00
14.70	1.05373869e+43	0.00000000e+00
14.80	8.86412973e+42	0.00000000e+00
14.90	7.45527169e+42	0.00000000e+00
15.00	6.26925690e+42	0.00000000e+00
15.10	5.27102271e+42	0.00000000e+00
15.20	4.43099164e+42	0.00000000e+00
15.30	3.72421856e+42	0.00000000e+00
15.40	3.12966985e+42	0.00000000e+00
15.50	2.62961373e+42	0.00000000e+00
15.60	2.20910509e+42	0.00000000e+00
15.70	1.85555002e+42	0.00000000e+00
15.80	1.55833819e+42	0.00000000e+00
15.90	1.30853207e+42	0.00000000e+00
16.00	1.09860481e+42	0.00000000e+00
16.10	9.22218662e+41	0.00000000e+00
16.20	7.74038239e+41	0.00000000e+00
16.30	6.49572802e+41	0.00000000e+00
16.40	5.45043207e+41	0.00000000e+00
16.50	4.57269766e+41	0.00000000e+00
16.60	3.83577611e+41	0.00000000e+00
16.70	3.21716964e+41	0.00000000e+00
16.80	2.69795907e+41	0.00000000e+00
16.90	2.26223723e+41	0.00000000e+00
17.00	1.89663181e+41	0.00000000e+00
17.10	1.58990326e+41	0.00000000e+00
17.20	1.33260620e+41	0.00000000e+00
17.30	1.11680434e+41	0.00000000e+00
17.40	9.35830374e+40	0.00000000e+00
17.50	7.84084029e+40	0.00000000e+00
17.60	6.56861994e+40	0.00000000e+00
17.70	5.50214894e+40	0.00000000e+00
17.80	4.60826917e+40	0.00000000e+00
17.90	3.85914611e+40	0.00000000e+00
18.00	3.23141757e+40	0.00000000e+00
18.10	2.70547797e+40	0.00000000e+00
18.20	2.26487663e+40	0.00000000e+00
18.30	1.89581208e+40	0.00000000e+00
18.40	1.58670708e+40	0.00000000e+00
18.50	1.32785157e+40	0.00000000e+00
18.60	1.11110245e+40	0.00000000e+00
18.70	9.29631914e+39	0.00000000e+00
18.80	7.77715587e+39	0.00000000e+00
18.90	6.50554888e+39	0.00000000e+00
19.00	5.44127847e+39	0.00000000e+00
19.10	4.55063835e+39	0.00000000e+00
19.20	3.80538440e+39	0.00000000e+00
19.30	3.18185265e+39	0.00000000e+00
19.40	2.66021894e+39	0.00000000e+00
19.50	2.22387797e+39	0.00000000e+00
19.60	1.85892227e+39	0.00000000e+00
19.70	1.55370534e+39	0.00000000e+00
19.80	1.29847528e+39	0.00000000e+00
19.90	1.08506746e+39	0.00000000e+00


#	zn64-->cu64	tau_cc (hr) = 2.34145671e-02
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
0.00	0.00000000e+00	0.00000000e+00
0.10	4.02401903e+45	0.00000000e+00
0.20	1.93373165e+46	0.00000000e+00
0.30	5.08417183e+46	0.00000000e+00
0.40	1.03178569e+47	0.00000000e+00
0.50	1.80295657e+47	0.00000000e+00
0.60	2.85002312e+47	0.00000000e+00
0.70	4.18556955e+47	0.00000000e+00
0.80	5.80334601e+47	0.00000000e+00
0.90	7.67623481e+47	0.00000000e+00
1.00	9.75597271e+47	0.00000000e+00
1.10	1.19749809e+48	0.00000000e+00
1.20	1.42504290e+48	0.00000000e+00
1.30	1.64903153e+48	0.00000000e+00
1.40	1.86009522e+48	0.00000000e+00
1.50	2.04949063e+48	0.00000000e+00
1.60	2.20982698e+48	0.00000000e+00
1.70	2.33562292e+48	0.00000000e+00
1.80	2.42362239e+48	0.00000000e+00
1.90	2.47284543e+48	0.00000000e+00
2.00	2.48439995e+48	0.00000000e+00
2.10	2.46111557e+48	0.00000000e+00
2.20	2.40707865e+48	0.00000000e+00
2.30	2.32714537e+48	0.00000000e+00
2.40	2.22649390e+48	0.00000000e+00
2.50	2.11025454e+48	0.00000000e+00
2.60	1.98323468e+48	0.00000000e+00
2.70	1.84973835e+48	0.00000000e+00
2.80	1.71346864e+48	0.00000000e+00
2.90	1.57749588e+48	0.00000000e+00
3.00	1.44427357e+48	0.00000000e+00
3.10	1.31568542e+48	0.00000000e+00
3.20	1.19311002e+48	0.00000000e+00
3.30	1.07749297e+48	0.00000000e+00
3.40	9.69419367e+47	0.00000000e+00
3.50	8.69182024e+47	0.00000000e+00
3.60	7.76843041e+47	0.00000000e+00
3.70	6.92287357e+47	0.00000000e+00
3.80	6.15268280e+47	0.00000000e+00
3.90	5.45445248e+47	0.00000000e+00
4.00	4.82414522e+47	0.00000000e+00
4.10	4.25733782e+47	0.00000000e+00
4.20	3.74941320e+47	0.00000000e+00
4.30	3.29570885e+47	0.00000000e+00
4.40	2.89162755e+47	0.00000000e+00
4.50	2.53271876e+47	0.00000000e+00
4.60	2.21473543e+47	0.00000000e+00
4.70	1.93367166e+47	0.00000000e+00
4.80	1.68578556e+47	0.00000000e+00
