# Data for different parent isotopes separated by empty lines
# Column values are:
# [1] - neutrino energy (MeV)
# [2] - capture luminosity (1/MeV/s)
# [3] - decay luminosity (1/MeV/s)


#	h1-->neut	tau_cc (hr) = 2.39687
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
18.20	1.97668313e+28	0.00000000e+00
18.30	1.52961096e+28	0.00000000e+00
18.40	1.18361074e+28	0.00000000e+00
18.50	9.15842715e+27	0.00000000e+00
18.60	7.08626020e+27	0.00000000e+00
18.70	5.48273955e+27	0.00000000e+00
18.80	4.24192091e+27	0.00000000e+00
18.90	3.28179971e+27	0.00000000e+00
19.00	2.53890383e+27	0.00000000e+00
19.10	1.96410735e+27	0.00000000e+00
19.20	1.51938944e+27	0.00000000e+00
19.30	1.17532513e+27	0.00000000e+00
19.40	9.09142791e+26	0.00000000e+00
19.50	7.03220393e+26	0.00000000e+00
19.60	5.43921496e+26	0.00000000e+00
19.70	4.20694198e+26	0.00000000e+00
19.80	3.25373724e+26	0.00000000e+00
19.90	2.51642633e+26	0.00000000e+00


#	co63-->fe63	tau_cc (hr) = 2.39687000e+00
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
0.00	0.00000000e+00	0.00000000e+00
0.10	3.42985761e+41	0.00000000e+00
0.20	1.09639815e+42	0.00000000e+00
0.30	1.96939549e+42	0.00000000e+00
0.40	2.79239434e+42	0.00000000e+00
0.50	3.47677226e+42	0.00000000e+00
0.60	3.98617127e+42	0.00000000e+00
0.70	4.31644005e+42	0.00000000e+00
0.80	4.48191072e+42	0.00000000e+00
0.90	4.50625229e+42	0.00000000e+00
1.00	4.41657712e+42	0.00000000e+00
1.10	4.23982138e+42	0.00000000e+00
1.20	4.00067996e+42	0.00000000e+00
1.30	3.72057956e+42	0.00000000e+00
1.40	3.41732123e+42	0.00000000e+00
1.50	3.10513472e+42	0.00000000e+00
1.60	2.79496839e+42	0.00000000e+00
1.70	2.49489619e+42	0.00000000e+00
1.80	2.21056586e+42	0.00000000e+00
1.90	1.94564023e+42	0.00000000e+00
2.00	1.70220502e+42	0.00000000e+00
2.10	1.48112906e+42	0.00000000e+00
2.20	1.28237169e+42	0.00000000e+00
2.30	1.10523831e+42	0.00000000e+00
2.40	9.48587125e+41	0.00000000e+00
2.50	8.10993118e+41	0.00000000e+00
2.60	6.90874329e+41	0.00000000e+00
2.70	5.86587185e+41	0.00000000e+00
2.80	4.96495989e+41	0.00000000e+00
2.90	4.19021735e+41	0.00000000e+00
3.00	3.52674698e+41	0.00000000e+00
3.10	2.96074300e+41	0.00000000e+00
3.20	2.47959590e+41	0.00000000e+00
3.30	2.07192578e+41	0.00000000e+00
3.40	1.72756647e+41	0.00000000e+00
3.50	1.43751458e+41	0.00000000e+00
3.60	1.19385694e+41	0.00000000e+00
3.70	9.89684686e+40	0.00000000e+00
3.80	8.19001573e+40	0.00000000e+00
3.90	6.76630899e+40	0.00000000e+00
4.00	5.58124920e+40	0.00000000e+00
4.10	4.59678739e+40	0.00000000e+00
4.20	3.78050329e+40	0.00000000e+00
4.30	3.10487340e+40	0.00000000e+00
4.40	2.54660936e+40	0.00000000e+00
4.50	2.08606769e+40	0.00000000e+00
4.60	1.70672727e+40	0.00000000e+00
4.70	1.39473010e+40	0.00000000e+00
4.80	1.13848150e+40	0.00000000e+00
4.90	9.28303160e+39	0.00000000e+00
5.00	7.56134363e+39	0.00000000e+00
5.10	6.15275588e+39	0.00000000e+00
5.20	5.00169669e+39	0.00000000e+00
5.30	4.06215524e+39	0.00000000e+00
5.40	3.29610450e+39	0.00000000e+00
5.50	2.67216819e+39	0.00000000e+00
5.60	2.16449894e+39	0.00000000e+00
5.70	1.75183627e+39	0.00000000e+00
5.80	1.41671801e+39	0.00000000e+00
5.90	1.14482143e+39	0.00000000e+00
6.00	9.24414368e+38	0.00000000e+00
6.10	7.45898809e+38	0.00000000e+00
6.20	6.01432216e+38	0.00000000e+00
6.30	4.84613878e+38	0.00000000e+00
6.40	3.90225665e+38	0.00000000e+00
6.50	3.14018119e+38	0.00000000e+00
6.60	2.52534216e+38	0.00000000e+00
6.70	2.02964361e+38	0.00000000e+00
6.80	1.63027358e+38	0.00000000e+00
6.90	1.30872724e+38	0.00000000e+00
7.00	1.05000721e+38	0.00000000e+00
7.10	8.41969149e+37	0.00000000e+00
7.20	6.74787249e+37	0.00000000e+00
7.30	5.40517990e+37	0.00000000e+00
7.40	4.32744546e+37	0.00000000e+00
7.50	3.46287331e+37	0.00000000e+00
7.60	2.76968446e+37	0.00000000e+00
7.70	2.21420431e+37	0.00000000e+00
7.80	1.76930854e+37	0.00000000e+00
7.90	1.41316405e+37	0.00000000e+00
8.00	1.12820803e+37	0.00000000e+00
8.10	9.00321672e+36	0.00000000e+00
8.20	7.18161803e+36	0.00000000e+00
8.30	5.72620655e+36	0.00000000e+00
8.40	4.56389562e+36	0.00000000e+00
8.50	3.63606941e+36	0.00000000e+00
8.60	2.89574314e+36	0.00000000e+00
8.70	2.30527547e+36	0.00000000e+00
8.80	1.83452642e+36	0.00000000e+00
8.90	1.45937451e+36	0.00000000e+00
9.00	1.16052470e+36	0.00000000e+00
9.10	9.22550135e+35	0.00000000e+00
9.20	7.33122461e+35	0.00000000e+00
9.30	5.82394091e+35	0.00000000e+00
9.40	4.62502517e+35	0.00000000e+00
9.50	3.67172978e+35	0.00000000e+00
9.60	2.91399942e+35	0.00000000e+00
9.70	2.31192067e+35	0.00000000e+00
9.80	1.83368034e+35	0.00000000e+00
9.90	1.45393177e+35	0.00000000e+00
10.00	1.15248822e+35	0.00000000e+00
10.10	9.13278731e+34	0.00000000e+00
10.20	7.23513804e+34	0.00000000e+00
10.30	5.73019126e+34	0.00000000e+00
10.40	4.53703752e+34	0.00000000e+00
10.50	3.59135742e+34	0.00000000e+00
10.60	2.84203841e+34	0.00000000e+00
10.70	2.24847599e+34	0.00000000e+00
10.80	1.77842475e+34	0.00000000e+00
10.90	1.40628556e+34	0.00000000e+00
11.00	1.11174234e+34	0.00000000e+00
11.10	8.78676783e+33	0.00000000e+00
11.20	6.94304950e+33	0.00000000e+00
11.30	5.48490576e+33	0.00000000e+00
11.40	4.33199065e+33	0.00000000e+00
11.50	3.42063626e+33	0.00000000e+00
11.60	2.70040486e+33	0.00000000e+00
11.70	2.13135114e+33	0.00000000e+00
11.80	1.68184804e+33	0.00000000e+00
11.90	1.32686150e+33	0.00000000e+00
12.00	1.04658122e+33	0.00000000e+00
12.10	8.25334837e+32	0.00000000e+00
12.20	6.50726778e+32	0.00000000e+00
12.30	5.12955584e+32	0.00000000e+00
12.40	4.04272989e+32	0.00000000e+00
12.50	3.18555305e+32	0.00000000e+00
12.60	2.50963956e+32	0.00000000e+00
12.70	1.97676691e+32	0.00000000e+00
12.80	1.55674817e+32	0.00000000e+00
12.90	1.22574808e+32	0.00000000e+00
13.00	9.64950776e+31	0.00000000e+00
13.10	7.59506164e+31	0.00000000e+00
13.20	5.97696530e+31	0.00000000e+00
13.30	4.70277841e+31	0.00000000e+00
13.40	3.69959085e+31	0.00000000e+00
13.50	2.90990824e+31	0.00000000e+00
13.60	2.28840196e+31	0.00000000e+00
13.70	1.79934201e+31	0.00000000e+00
13.80	1.41457018e+31	0.00000000e+00
13.90	1.11189958e+31	0.00000000e+00
14.00	8.73851945e+30	0.00000000e+00
14.10	6.86660821e+30	0.00000000e+00
14.20	5.39485397e+30	0.00000000e+00
14.30	4.23790288e+30	0.00000000e+00
14.40	3.32856487e+30	0.00000000e+00
14.50	2.61395810e+30	0.00000000e+00
14.60	2.05246896e+30	0.00000000e+00
14.70	1.61135699e+30	0.00000000e+00
14.80	1.26486714e+30	0.00000000e+00
14.90	9.92742917e+29	0.00000000e+00
15.00	7.79055131e+29	0.00000000e+00
15.10	6.11279516e+29	0.00000000e+00
15.20	4.79570513e+29	0.00000000e+00
15.30	3.76189619e+29	0.00000000e+00
15.40	2.95055379e+29	0.00000000e+00
15.50	2.31389350e+29	0.00000000e+00
15.60	1.81437464e+29	0.00000000e+00
15.70	1.42250901e+29	0.00000000e+00
15.80	1.11513686e+29	0.00000000e+00
15.90	8.74071699e+28	0.00000000e+00
16.00	6.85034304e+28	0.00000000e+00
16.10	5.36814920e+28	0.00000000e+00
16.20	4.20614695e+28	0.00000000e+00
16.30	3.29528143e+28	0.00000000e+00
16.40	2.58136474e+28	0.00000000e+00
16.50	2.02188113e+28	0.00000000e+00
16.60	1.58347715e+28	0.00000000e+00
16.70	1.23999089e+28	0.00000000e+00
16.80	9.70903883e+27	0.00000000e+00
16.90	7.60125989e+27	0.00000000e+00
17.00	5.95041222e+27	0.00000000e+00
17.10	4.65758923e+27	0.00000000e+00
17.20	3.64525978e+27	0.00000000e+00
17.30	2.85265633e+27	0.00000000e+00
17.40	2.23215629e+27	0.00000000e+00
17.50	1.74644301e+27	0.00000000e+00
17.60	1.36627896e+27	0.00000000e+00
17.70	1.06875945e+27	0.00000000e+00
17.80	8.35942965e+26	0.00000000e+00
17.90	6.53777358e+26	0.00000000e+00
18.00	5.11257994e+26	0.00000000e+00
18.10	3.99767785e+26	0.00000000e+00
18.20	3.12559983e+26	0.00000000e+00
18.30	2.44352774e+26	0.00000000e+00
18.40	1.91011678e+26	0.00000000e+00
18.50	1.49300660e+26	0.00000000e+00
18.60	1.16687173e+26	0.00000000e+00
18.70	9.11894292e+25	0.00000000e+00
18.80	7.12567914e+25	0.00000000e+00
18.90	5.56761004e+25	0.00000000e+00
19.00	4.34983236e+25	0.00000000e+00
19.10	3.39811277e+25	0.00000000e+00
19.20	2.65439154e+25	0.00000000e+00
19.30	2.07326341e+25	0.00000000e+00
19.40	1.61922294e+25	0.00000000e+00
19.50	1.26450876e+25	0.00000000e+00
19.60	9.87416587e+24	0.00000000e+00
19.70	7.70979324e+24	0.00000000e+00
19.80	6.01934352e+24	0.00000000e+00
19.90	4.69915680e+24	0.00000000e+00


#	ni63-->co63	tau_cc (hr) = 2.39687000e+00
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
0.00	0.00000000e+00	0.00000000e+00
0.10	1.30841992e+46	0.00000000e+00
0.20	4.26989397e+46	0.00000000e+00
0.30	7.80728500e+46	0.00000000e+00
0.40	1.12418862e+47	0.00000000e+00
0.50	1.41873820e+47	0.00000000e+00
0.60	1.64614174e+47	0.00000000e+00
0.70	1.80163308e+47	0.00000000e+00
0.80	1.88875109e+47	0.00000000e+00
0.90	1.91565304e+47	0.00000000e+00
1.00	1.89259406e+47	0.00000000e+00
1.10	1.83028617e+47	0.00000000e+00
1.20	1.73889622e+47	0.00000000e+00
1.30	1.62749217e+47	0.00000000e+00
1.40	1.50379263e+47	0.00000000e+00
1.50	1.37411278e+47	0.00000000e+00
1.60	1.24343014e+47	0.00000000e+00
1.70	1.11551698e+47	0.00000000e+00
1.80	9.93103623e+46	0.00000000e+00
1.90	8.78049423e+46	0.00000000e+00
2.00	7.71506774e+46	0.00000000e+00
2.10	6.74070676e+46	0.00000000e+00
2.20	5.85909335e+46	0.00000000e+00
2.30	5.06875176e+46	0.00000000e+00
2.40	4.36596552e+46	0.00000000e+00
2.50	3.74551701e+46	0.00000000e+00
2.60	3.20127163e+46	0.00000000e+00
2.70	2.72662646e+46	0.00000000e+00
2.80	2.31484679e+46	0.00000000e+00
2.90	1.95931009e+46	0.00000000e+00
3.00	1.65367560e+46	0.00000000e+00
3.10	1.39199556e+46	0.00000000e+00
3.20	1.16878093e+46	0.00000000e+00
3.30	9.79033475e+45	0.00000000e+00
3.40	8.18252323e+45	0.00000000e+00
3.50	6.82423116e+45	0.00000000e+00
3.60	5.67994744e+45	0.00000000e+00
3.70	4.71848566e+45	0.00000000e+00
3.80	3.91263211e+45	0.00000000e+00
3.90	3.23877501e+45	0.00000000e+00
4.00	2.67653291e+45	0.00000000e+00
4.10	2.20839451e+45	0.00000000e+00
4.20	1.81937835e+45	0.00000000e+00
4.30	1.49671704e+45	0.00000000e+00
4.40	1.22956898e+45	0.00000000e+00
4.50	1.00875840e+45	0.00000000e+00
4.60	8.26543089e+44	0.00000000e+00
4.70	6.76409262e+44	0.00000000e+00
4.80	5.52891156e+44	0.00000000e+00
4.90	4.51413934e+44	0.00000000e+00
5.00	3.68157431e+44	0.00000000e+00
5.10	2.99938723e+44	0.00000000e+00
5.20	2.44111375e+44	0.00000000e+00
5.30	1.98479324e+44	0.00000000e+00
5.40	1.61223667e+44	0.00000000e+00
5.50	1.30840537e+44	0.00000000e+00
5.60	1.06088637e+44	0.00000000e+00
5.70	8.59450493e+43	0.00000000e+00
5.80	6.95680903e+43	0.00000000e+00
5.90	5.62662224e+43	0.00000000e+00
6.00	4.54720568e+43	0.00000000e+00
6.10	3.67206873e+43	0.00000000e+00
6.20	2.96316695e+43	0.00000000e+00
6.30	2.38940548e+43	0.00000000e+00
6.40	1.92539980e+43	0.00000000e+00
6.50	1.55045020e+43	0.00000000e+00
6.60	1.24769580e+43	0.00000000e+00
6.70	1.00341688e+43	0.00000000e+00
6.80	8.06461023e+42	0.00000000e+00
6.90	6.47771503e+42	0.00000000e+00
7.00	5.20000380e+42	0.00000000e+00
7.10	4.17191526e+42	0.00000000e+00
7.20	3.34521207e+42	0.00000000e+00
7.30	2.68086107e+42	0.00000000e+00
7.40	2.14730297e+42	0.00000000e+00
7.50	1.71904158e+42	0.00000000e+00
7.60	1.37549472e+42	0.00000000e+00
7.70	1.10005964e+42	0.00000000e+00
7.80	8.79353219e+41	0.00000000e+00
7.90	7.02595235e+41	0.00000000e+00
8.00	5.61108027e+41	0.00000000e+00
8.10	4.47911025e+41	0.00000000e+00
8.20	3.57392493e+41	0.00000000e+00
8.30	2.85043891e+41	0.00000000e+00
8.40	2.27245250e+41	0.00000000e+00
8.50	1.81091729e+41	0.00000000e+00
8.60	1.44253713e+41	0.00000000e+00
8.70	1.14863934e+41	0.00000000e+00
8.80	9.14265359e+40	0.00000000e+00
8.90	7.27438442e+40	0.00000000e+00
9.00	5.78574108e+40	0.00000000e+00
9.10	4.60006315e+40	0.00000000e+00
9.20	3.65606425e+40	0.00000000e+00
9.30	2.90477269e+40	0.00000000e+00
9.40	2.30707541e+40	0.00000000e+00
9.50	1.83174753e+40	0.00000000e+00
9.60	1.45387295e+40	0.00000000e+00
9.70	1.15357823e+40	0.00000000e+00
9.80	9.15018871e+39	0.00000000e+00
9.90	7.25567861e+39	0.00000000e+00
10.00	5.75166412e+39	0.00000000e+00
10.10	4.55804846e+39	0.00000000e+00
10.20	3.61107625e+39	0.00000000e+00
10.30	2.86001951e+39	0.00000000e+00
10.40	2.26453060e+39	0.00000000e+00
10.50	1.79253001e+39	0.00000000e+00
10.60	1.41852126e+39	0.00000000e+00
10.70	1.12224713e+39	0.00000000e+00
10.80	8.87618658e+38	0.00000000e+00
10.90	7.01861732e+38	0.00000000e+00
11.00	5.54837555e+38	0.00000000e+00
11.10	4.38501555e+38	0.00000000e+00
11.20	3.46472893e+38	0.00000000e+00
11.30	2.73691922e+38	0.00000000e+00
11.40	2.16147906e+38	0.00000000e+00
11.50	1.70662503e+38	0.00000000e+00
11.60	1.34717761e+38	0.00000000e+00
11.70	1.06319487e+38	0.00000000e+00
11.80	8.38887532e+37	0.00000000e+00
11.90	6.61757672e+37	0.00000000e+00
12.00	5.21915398e+37	0.00000000e+00
12.10	4.11536693e+37	0.00000000e+00
12.20	3.24433567e+37	0.00000000e+00
12.30	2.55713209e+37	0.00000000e+00
12.40	2.01507894e+37	0.00000000e+00
12.50	1.58760997e+37	0.00000000e+00
12.60	1.25057495e+37	0.00000000e+00
12.70	9.84897589e+36	0.00000000e+00
12.80	7.75513020e+36	0.00000000e+00
12.90	6.10527188e+36	0.00000000e+00
13.00	4.80551582e+36	0.00000000e+00
13.10	3.78177137e+36	0.00000000e+00
13.20	2.97558201e+36	0.00000000e+00
13.30	2.34083654e+36	0.00000000e+00
13.40	1.84116988e+36	0.00000000e+00
13.50	1.44790912e+36	0.00000000e+00
13.60	1.13845135e+36	0.00000000e+00
13.70	8.94982192e+35	0.00000000e+00
13.80	7.03464313e+35	0.00000000e+00
13.90	5.52838771e+35	0.00000000e+00
14.00	4.34394801e+35	0.00000000e+00
14.10	3.41272583e+35	0.00000000e+00
14.20	2.68070953e+35	0.00000000e+00
14.30	2.10538056e+35	0.00000000e+00
14.40	1.65327399e+35	0.00000000e+00
14.50	1.29805565e+35	0.00000000e+00
14.60	1.01900637e+35	0.00000000e+00
14.70	7.99827697e+34	0.00000000e+00
14.80	6.27700900e+34	0.00000000e+00
14.90	4.92545825e+34	0.00000000e+00
15.00	3.86437182e+34	0.00000000e+00
15.10	3.03144938e+34	0.00000000e+00
15.20	2.37772515e+34	0.00000000e+00
15.30	1.86472007e+34	0.00000000e+00
15.40	1.46220086e+34	0.00000000e+00
15.50	1.14641682e+34	0.00000000e+00
15.60	8.98712731e+33	0.00000000e+00
15.70	7.04437975e+33	0.00000000e+00
15.80	5.52088670e+33	0.00000000e+00
15.90	4.32633150e+33	0.00000000e+00
16.00	3.38981729e+33	0.00000000e+00
16.10	2.65569973e+33	0.00000000e+00
16.20	2.08031198e+33	0.00000000e+00
16.30	1.62939140e+33	0.00000000e+00
16.40	1.27605804e+33	0.00000000e+00
16.50	9.99226883e+32	0.00000000e+00
16.60	7.82360730e+32	0.00000000e+00
16.70	6.12491147e+32	0.00000000e+00
16.80	4.79449655e+32	0.00000000e+00
16.90	3.75264232e+32	0.00000000e+00
17.00	2.93685747e+32	0.00000000e+00
17.10	2.29816204e+32	0.00000000e+00
17.20	1.79817117e+32	0.00000000e+00
17.30	1.40680710e+32	0.00000000e+00
17.40	1.10050428e+32	0.00000000e+00
17.50	8.60801627e+31	0.00000000e+00
17.60	6.73238730e+31	0.00000000e+00
17.70	5.26490180e+31	0.00000000e+00
17.80	4.11686943e+31	0.00000000e+00
17.90	3.21884482e+31	0.00000000e+00
18.00	2.51645740e+31	0.00000000e+00
18.10	1.96714412e+31	0.00000000e+00
18.20	1.53758910e+31	0.00000000e+00
18.30	1.20171743e+31	0.00000000e+00
18.40	9.39123766e+30	0.00000000e+00
18.50	7.33841281e+30	0.00000000e+00
18.60	5.73377584e+30	0.00000000e+00
18.70	4.47959718e+30	0.00000000e+00
18.80	3.49943008e+30	0.00000000e+00
18.90	2.73348175e+30	0.00000000e+00
19.00	2.13499051e+30	0.00000000e+00
19.10	1.66738937e+30	0.00000000e+00
19.20	1.30208639e+30	0.00000000e+00
19.30	1.01672769e+30	0.00000000e+00
19.40	7.93838148e+29	0.00000000e+00
19.50	6.19757963e+29	0.00000000e+00
19.60	4.83810692e+29	0.00000000e+00
19.70	3.77652502e+29	0.00000000e+00
19.80	2.94763153e+29	0.00000000e+00
19.90	2.30047912e+29	0.00000000e+00


#	cu63-->ni63	tau_cc (hr) = 2.39687000e+00
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
0.00	0.00000000e+00	0.00000000e+00
0.10	2.55461306e+45	0.00000000e+00
0.20	1.27022872e+46	0.00000000e+00
0.30	3.44175525e+46	0.00000000e+00
0.40	7.17731538e+46	0.00000000e+00
0.50	1.28513303e+47	0.00000000e+00
0.60	2.07476868e+47	0.00000000e+00
0.70	3.09915504e+47	0.00000000e+00
0.80	4.34818262e+47	0.00000000e+00
0.90	5.78422587e+47	0.00000000e+00
1.00	7.34118078e+47	0.00000000e+00
1.10	8.92894693e+47	0.00000000e+00
1.20	1.04434676e+48	0.00000000e+00
1.30	1.17806508e+48	0.00000000e+00
1.40	1.28510760e+48	0.00000000e+00
1.50	1.35920113e+48	0.00000000e+00
1.60	1.39740979e+48	0.00000000e+00
1.70	1.40017169e+48	0.00000000e+00
1.80	1.37078364e+48	0.00000000e+00
1.90	1.31453713e+48	0.00000000e+00
2.00	1.23774749e+48	0.00000000e+00
2.10	1.14688066e+48	0.00000000e+00
2.20	1.04790023e+48	0.00000000e+00
2.30	9.45872282e+47	0.00000000e+00
2.40	8.44800716e+47	0.00000000e+00
2.50	7.47633203e+47	0.00000000e+00
2.60	6.56371835e+47	0.00000000e+00
2.70	5.72233050e+47	0.00000000e+00
2.80	4.95818103e+47	0.00000000e+00
2.90	4.27271067e+47	0.00000000e+00
3.00	3.66413538e+47	0.00000000e+00
3.10	3.12852980e+47	0.00000000e+00
3.20	2.66066174e+47	0.00000000e+00
3.30	2.25461127e+47	0.00000000e+00
3.40	1.90421386e+47	0.00000000e+00
3.50	1.60336632e+47	0.00000000e+00
3.60	1.34622810e+47	0.00000000e+00
3.70	1.12734525e+47	0.00000000e+00
3.80	9.41718250e+46	0.00000000e+00
3.90	7.84830307e+46	0.00000000e+00
4.00	6.52648315e+46	0.00000000e+00
4.10	5.41605928e+46	0.00000000e+00
4.20	4.48575366e+46	0.00000000e+00
4.30	3.70832744e+46	0.00000000e+00
4.40	3.06020531e+46	0.00000000e+00
4.50	2.52109311e+46	0.00000000e+00
4.60	2.07360618e+46	0.00000000e+00
4.70	1.70291729e+46	0.00000000e+00
4.80	1.39643061e+46	0.00000000e+00
4.90	1.14348482e+46	0.00000000e+00
5.00	9.35086260e+45	0.00000000e+00
5.10	7.63671547e+45	0.00000000e+00
5.20	6.22898400e+45	0.00000000e+00
5.30	5.07462797e+45	0.00000000e+00
5.40	4.12940175e+45	0.00000000e+00
5.50	3.35648296e+45	0.00000000e+00
5.60	2.72529555e+45	0.00000000e+00
5.70	2.21050317e+45	0.00000000e+00
5.80	1.79115319e+45	0.00000000e+00
5.90	1.44995077e+45	0.00000000e+00
6.00	1.17264584e+45	0.00000000e+00
6.10	9.47516999e+44	0.00000000e+00
6.20	7.64938464e+44	0.00000000e+00
6.30	6.17017583e+44	0.00000000e+00
6.40	4.97292346e+44	0.00000000e+00
6.50	4.00479524e+44	0.00000000e+00
6.60	3.22265463e+44	0.00000000e+00
6.70	2.59132738e+44	0.00000000e+00
6.80	2.08216703e+44	0.00000000e+00
6.90	1.67187149e+44	0.00000000e+00
7.00	1.34150768e+44	0.00000000e+00
7.10	1.07570924e+44	0.00000000e+00
7.20	8.62017874e+43	0.00000000e+00
7.30	6.90343312e+43	0.00000000e+00
7.40	5.52521234e+43	0.00000000e+00
7.50	4.41951952e+43	0.00000000e+00
7.60	3.53305431e+43	0.00000000e+00
7.70	2.82280857e+43	0.00000000e+00
7.80	2.25410845e+43	0.00000000e+00
7.90	1.79902272e+43	0.00000000e+00
8.00	1.43506937e+43	0.00000000e+00
8.10	1.14416664e+43	0.00000000e+00
8.20	9.11782656e+42	0.00000000e+00
8.30	7.26247013e+42	0.00000000e+00
8.40	5.78193907e+42	0.00000000e+00
8.50	4.60112186e+42	0.00000000e+00
8.60	3.65982081e+42	0.00000000e+00
8.70	2.90982174e+42	0.00000000e+00
8.80	2.31253268e+42	0.00000000e+00
8.90	1.83708234e+42	0.00000000e+00
9.00	1.45879002e+42	0.00000000e+00
9.10	1.15793553e+42	0.00000000e+00
9.20	9.18771086e+41	0.00000000e+00
9.30	7.28727858e+41	0.00000000e+00
9.40	5.77779574e+41	0.00000000e+00
9.50	4.57932321e+41	0.00000000e+00
9.60	3.62815752e+41	0.00000000e+00
9.70	2.87355825e+41	0.00000000e+00
9.80	2.27512958e+41	0.00000000e+00
9.90	1.80072601e+41	0.00000000e+00
10.00	1.42477911e+41	0.00000000e+00
10.10	1.12696068e+41	0.00000000e+00
10.20	8.91115851e+40	0.00000000e+00
10.30	7.04411621e+40	0.00000000e+00
10.40	5.56658025e+40	0.00000000e+00
10.50	4.39767022e+40	0.00000000e+00
10.60	3.47321444e+40	0.00000000e+00
10.70	2.74231761e+40	0.00000000e+00
10.80	2.16462916e+40	0.00000000e+00
10.90	1.70817036e+40	0.00000000e+00
11.00	1.34760632e+40	0.00000000e+00
11.10	1.06287274e+40	0.00000000e+00
11.20	8.38084907e+39	0.00000000e+00
11.30	6.60671181e+39	0.00000000e+00
11.40	5.20685303e+39	0.00000000e+00
11.50	4.10260647e+39	0.00000000e+00
11.60	3.23177343e+39	0.00000000e+00
11.70	2.54519068e+39	0.00000000e+00
11.80	2.00401020e+39	0.00000000e+00
11.90	1.57754406e+39	0.00000000e+00
12.00	1.24155726e+39	0.00000000e+00
12.10	9.76916362e+38	0.00000000e+00
12.20	7.68519747e+38	0.00000000e+00
12.30	6.04451266e+38	0.00000000e+00
12.40	4.75310847e+38	0.00000000e+00
12.50	3.73685167e+38	0.00000000e+00
12.60	2.93729236e+38	0.00000000e+00
12.70	2.30835780e+38	0.00000000e+00
12.80	1.81374037e+38	0.00000000e+00
12.90	1.42483487e+38	0.00000000e+00
13.00	1.11910990e+38	0.00000000e+00
13.10	8.78822217e+37	0.00000000e+00
13.20	6.90002550e+37	0.00000000e+00
13.30	5.41655299e+37	0.00000000e+00
13.40	4.25127460e+37	0.00000000e+00
13.50	3.33611011e+37	0.00000000e+00
13.60	2.61750684e+37	0.00000000e+00
13.70	2.05334844e+37	0.00000000e+00
13.80	1.61051943e+37	0.00000000e+00
13.90	1.26298700e+37	0.00000000e+00
14.00	9.90290127e+36	0.00000000e+00
14.10	7.76350306e+36	0.00000000e+00
14.20	6.08535241e+36	0.00000000e+00
14.30	4.76922131e+36	0.00000000e+00
14.40	3.73717923e+36	0.00000000e+00
14.50	2.92803355e+36	0.00000000e+00
14.60	2.29374317e+36	0.00000000e+00
14.70	1.79659856e+36	0.00000000e+00
14.80	1.40700532e+36	0.00000000e+00
14.90	1.10174160e+36	0.00000000e+00
15.00	8.62589017e+35	0.00000000e+00
15.10	6.75257037e+35	0.00000000e+00
15.20	5.28537926e+35	0.00000000e+00
15.30	4.13643164e+35	0.00000000e+00
15.40	3.23682335e+35	0.00000000e+00
15.50	2.53254034e+35	0.00000000e+00
15.60	1.98124754e+35	0.00000000e+00
15.70	1.54976856e+35	0.00000000e+00
15.80	1.21210828e+35	0.00000000e+00
15.90	9.47901439e+34	0.00000000e+00
16.00	7.41195621e+34	0.00000000e+00
16.10	5.79496860e+34	0.00000000e+00
16.20	4.53021271e+34	0.00000000e+00
16.30	3.54108238e+34	0.00000000e+00
16.40	2.76760458e+34	0.00000000e+00
16.50	2.16283441e+34	0.00000000e+00
16.60	1.69002972e+34	0.00000000e+00
16.70	1.32043759e+34	0.00000000e+00
16.80	1.03155996e+34	0.00000000e+00
16.90	8.05795301e+33	0.00000000e+00
17.00	6.29374619e+33	0.00000000e+00
17.10	4.91528301e+33	0.00000000e+00
17.20	3.83833789e+33	0.00000000e+00
17.30	2.99704869e+33	0.00000000e+00
17.40	2.33991918e+33	0.00000000e+00
17.50	1.82669022e+33	0.00000000e+00
17.60	1.42589147e+33	0.00000000e+00
17.70	1.11292542e+33	0.00000000e+00
17.80	8.68568715e+32	0.00000000e+00
17.90	6.77799627e+32	0.00000000e+00
18.00	5.28881016e+32	0.00000000e+00
18.10	4.12643130e+32	0.00000000e+00
18.20	3.21922779e+32	0.00000000e+00
18.30	2.51124868e+32	0.00000000e+00
18.40	1.95879550e+32	0.00000000e+00
18.50	1.52774297e+32	0.00000000e+00
18.60	1.19144427e+32	0.00000000e+00
18.70	9.29094439e+31	0.00000000e+00
18.80	7.24451127e+31	0.00000000e+00
18.90	5.64835321e+31	0.00000000e+00
19.00	4.40350536e+31	0.00000000e+00
19.10	3.43272918e+31	0.00000000e+00
19.20	2.67574847e+31	0.00000000e+00
19.30	2.08552860e+31	0.00000000e+00
19.40	1.62537101e+31	0.00000000e+00
19.50	1.26664451e+31	0.00000000e+00
19.60	9.87013801e+30	0.00000000e+00
19.70	7.69056631e+30	0.00000000e+00
19.80	5.99184251e+30	0.00000000e+00
19.90	4.66798854e+30	0.00000000e+00


