# Data for different parent isotopes separated by empty lines
# Column values are:
# [1] - neutrino energy (MeV)
# [2] - capture luminosity (1/MeV/s)
# [3] - decay luminosity (1/MeV/s)


#	h1-->neut	tau_cc (hr) = 0
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
6.10	1.87193425e+51	0.00000000e+00
6.20	1.73901237e+51	0.00000000e+00
6.30	1.61431651e+51	0.00000000e+00
6.40	1.49747563e+51	0.00000000e+00
6.50	1.38811794e+51	0.00000000e+00
6.60	1.28587384e+51	0.00000000e+00
6.70	1.19037842e+51	0.00000000e+00
6.80	1.10127355e+51	0.00000000e+00
6.90	1.01820959e+51	0.00000000e+00
7.00	9.40846640e+50	0.00000000e+00
7.10	8.68855734e+50	0.00000000e+00
7.20	8.01919506e+50	0.00000000e+00
7.30	7.39732898e+50	0.00000000e+00
7.40	6.82003459e+50	0.00000000e+00
7.50	6.28451639e+50	0.00000000e+00
7.60	5.78810835e+50	0.00000000e+00
7.70	5.32827421e+50	0.00000000e+00
7.80	4.90260574e+50	0.00000000e+00
7.90	4.50882112e+50	0.00000000e+00
8.00	4.14476215e+50	0.00000000e+00
8.10	3.80839090e+50	0.00000000e+00
8.20	3.49778631e+50	0.00000000e+00
8.30	3.21114012e+50	0.00000000e+00
8.40	2.94675254e+50	0.00000000e+00
8.50	2.70302808e+50	0.00000000e+00
8.60	2.47847101e+50	0.00000000e+00
8.70	2.27168060e+50	0.00000000e+00
8.80	2.08134697e+50	0.00000000e+00
8.90	1.90624622e+50	0.00000000e+00
9.00	1.74523611e+50	0.00000000e+00
9.10	1.59725166e+50	0.00000000e+00
9.20	1.46130084e+50	0.00000000e+00
9.30	1.33646048e+50	0.00000000e+00
9.40	1.22187218e+50	0.00000000e+00
9.50	1.11673849e+50	0.00000000e+00
9.60	1.02031914e+50	0.00000000e+00
9.70	9.31927499e+49	0.00000000e+00
9.80	8.50927167e+49	0.00000000e+00
9.90	7.76728723e+49	0.00000000e+00
10.00	7.08786673e+49	0.00000000e+00
10.10	6.46596436e+49	0.00000000e+00
10.20	5.89691678e+49	0.00000000e+00
10.30	5.37641628e+49	0.00000000e+00
10.40	4.90048630e+49	0.00000000e+00
10.50	4.46545814e+49	0.00000000e+00
10.60	4.06794901e+49	0.00000000e+00
10.70	3.70484158e+49	0.00000000e+00
10.80	3.37326481e+49	0.00000000e+00
10.90	3.07057565e+49	0.00000000e+00
11.00	2.79434237e+49	0.00000000e+00
11.10	2.54232876e+49	0.00000000e+00
11.20	2.31247937e+49	0.00000000e+00
11.30	2.10290583e+49	0.00000000e+00
11.40	1.91187401e+49	0.00000000e+00
11.50	1.73779228e+49	0.00000000e+00
11.60	1.57920028e+49	0.00000000e+00
11.70	1.43475881e+49	0.00000000e+00
11.80	1.30324014e+49	0.00000000e+00
11.90	1.18351936e+49	0.00000000e+00
12.00	1.07456604e+49	0.00000000e+00
12.10	9.75436774e+48	0.00000000e+00
12.20	8.85268040e+48	0.00000000e+00
12.30	8.03269874e+48	0.00000000e+00
12.40	7.28719729e+48	0.00000000e+00
12.50	6.60957032e+48	0.00000000e+00
12.60	5.99378106e+48	0.00000000e+00
12.70	5.43431361e+48	0.00000000e+00
12.80	4.92613060e+48	0.00000000e+00
12.90	4.46463274e+48	0.00000000e+00
13.00	4.04562209e+48	0.00000000e+00
13.10	3.66526846e+48	0.00000000e+00
13.20	3.32007800e+48	0.00000000e+00
13.30	3.00686477e+48	0.00000000e+00
13.40	2.72272444e+48	0.00000000e+00
13.50	2.46501016e+48	0.00000000e+00
13.60	2.23131043e+48	0.00000000e+00
13.70	2.01942878e+48	0.00000000e+00
13.80	1.82736511e+48	0.00000000e+00
13.90	1.65329875e+48	0.00000000e+00
14.00	1.49557260e+48	0.00000000e+00
14.10	1.35267901e+48	0.00000000e+00
14.20	1.22324653e+48	0.00000000e+00
14.30	1.10602801e+48	0.00000000e+00
14.40	9.99889518e+47	0.00000000e+00
14.50	9.03800379e+47	0.00000000e+00
14.60	8.16823970e+47	0.00000000e+00
14.70	7.38109364e+47	0.00000000e+00
14.80	6.66883595e+47	0.00000000e+00
14.90	6.02444762e+47	0.00000000e+00
15.00	5.44155580e+47	0.00000000e+00
15.10	4.91437580e+47	0.00000000e+00
15.20	4.43765778e+47	0.00000000e+00
15.30	4.00663847e+47	0.00000000e+00
15.40	3.61699679e+47	0.00000000e+00
15.50	3.26481387e+47	0.00000000e+00
15.60	2.94653610e+47	0.00000000e+00
15.70	2.65894168e+47	0.00000000e+00
15.80	2.39911051e+47	0.00000000e+00
15.90	2.16439603e+47	0.00000000e+00
16.00	1.95240045e+47	0.00000000e+00
16.10	1.76095149e+47	0.00000000e+00
16.20	1.58808171e+47	0.00000000e+00
16.30	1.43200936e+47	0.00000000e+00
16.40	1.29112129e+47	0.00000000e+00
16.50	1.16395717e+47	0.00000000e+00
16.60	1.04919519e+47	0.00000000e+00
16.70	9.45639307e+46	0.00000000e+00
16.80	8.52207241e+46	0.00000000e+00
16.90	7.67919972e+46	0.00000000e+00
17.00	6.91891959e+46	0.00000000e+00
17.10	6.23322404e+46	0.00000000e+00
17.20	5.61487157e+46	0.00000000e+00
17.30	5.05731597e+46	0.00000000e+00
17.40	4.55463966e+46	0.00000000e+00
17.50	4.10149455e+46	0.00000000e+00
17.60	3.69304779e+46	0.00000000e+00
17.70	3.32493279e+46	0.00000000e+00
17.80	2.99320493e+46	0.00000000e+00
17.90	2.69430118e+46	0.00000000e+00
18.00	2.42500365e+46	0.00000000e+00
18.10	2.18240667e+46	0.00000000e+00
18.20	1.96388674e+46	0.00000000e+00
18.30	1.76707553e+46	0.00000000e+00
18.40	1.58983532e+46	0.00000000e+00
18.50	1.43023681e+46	0.00000000e+00
18.60	1.28653902e+46	0.00000000e+00
18.70	1.15717112e+46	0.00000000e+00
18.80	1.04071603e+46	0.00000000e+00
18.90	9.35895423e+45	0.00000000e+00
19.00	8.41556421e+45	0.00000000e+00
19.10	7.56659281e+45	0.00000000e+00
19.20	6.80266524e+45	0.00000000e+00
19.30	6.11532894e+45	0.00000000e+00
19.40	5.49696401e+45	0.00000000e+00
19.50	4.94070235e+45	0.00000000e+00
19.60	4.44035387e+45	0.00000000e+00
19.70	3.99034014e+45	0.00000000e+00
19.80	3.58563480e+45	0.00000000e+00
19.90	3.22170918e+45	0.00000000e+00


#	ni61-->co61	tau_cc (hr) = 0.00000000e+00
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
0.00	0.00000000e+00	0.00000000e+00
0.10	8.65941970e+49	0.00000000e+00
0.20	3.45999602e+50	0.00000000e+00
0.30	7.73898891e+50	0.00000000e+00
0.40	1.36118660e+51	0.00000000e+00
0.50	2.09440994e+51	0.00000000e+00
0.60	2.95638401e+51	0.00000000e+00
0.70	3.92693518e+51	0.00000000e+00
0.80	4.98372019e+51	0.00000000e+00
0.90	6.10307146e+51	0.00000000e+00
1.00	7.26082303e+51	0.00000000e+00
1.10	8.43308091e+51	0.00000000e+00
1.20	9.59690969e+51	0.00000000e+00
1.30	1.07309164e+52	0.00000000e+00
1.40	1.18157226e+52	0.00000000e+00
1.50	1.28343196e+52	0.00000000e+00
1.60	1.37723087e+52	0.00000000e+00
1.70	1.46180357e+52	0.00000000e+00
1.80	1.53626244e+52	0.00000000e+00
1.90	1.59999249e+52	0.00000000e+00
2.00	1.65263858e+52	0.00000000e+00
2.10	1.69408678e+52	0.00000000e+00
2.20	1.72444077e+52	0.00000000e+00
2.30	1.74399525e+52	0.00000000e+00
2.40	1.75320702e+52	0.00000000e+00
2.50	1.75266542e+52	0.00000000e+00
2.60	1.74306299e+52	0.00000000e+00
2.70	1.72516748e+52	0.00000000e+00
2.80	1.69979550e+52	0.00000000e+00
2.90	1.66778909e+52	0.00000000e+00
3.00	1.62999486e+52	0.00000000e+00
3.10	1.58724647e+52	0.00000000e+00
3.20	1.54035011e+52	0.00000000e+00
3.30	1.49007318e+52	0.00000000e+00
3.40	1.43713559e+52	0.00000000e+00
3.50	1.38220405e+52	0.00000000e+00
3.60	1.32588817e+52	0.00000000e+00
3.70	1.26873894e+52	0.00000000e+00
3.80	1.21124851e+52	0.00000000e+00
3.90	1.15385135e+52	0.00000000e+00
4.00	1.09692646e+52	0.00000000e+00
4.10	1.04080025e+52	0.00000000e+00
4.20	9.85749922e+51	0.00000000e+00
4.30	9.32007125e+51	0.00000000e+00
4.40	8.79761906e+51	0.00000000e+00
4.50	8.29166543e+51	0.00000000e+00
4.60	7.80339358e+51	0.00000000e+00
4.70	7.33368526e+51	0.00000000e+00
4.80	6.88315484e+51	0.00000000e+00
4.90	6.45218292e+51	0.00000000e+00
5.00	6.04094722e+51	0.00000000e+00
5.10	5.64945053e+51	0.00000000e+00
5.20	5.27754669e+51	0.00000000e+00
5.30	4.92496395e+51	0.00000000e+00
5.40	4.59132602e+51	0.00000000e+00
5.50	4.27617090e+51	0.00000000e+00
5.60	3.97896761e+51	0.00000000e+00
5.70	3.69913083e+51	0.00000000e+00
5.80	3.43603408e+51	0.00000000e+00
5.90	3.18902081e+51	0.00000000e+00
6.00	2.95741450e+51	0.00000000e+00
6.10	2.74052682e+51	0.00000000e+00
6.20	2.53766508e+51	0.00000000e+00
6.30	2.34813824e+51	0.00000000e+00
6.40	2.17126219e+51	0.00000000e+00
6.50	2.00636400e+51	0.00000000e+00
6.60	1.85278537e+51	0.00000000e+00
6.70	1.70988557e+51	0.00000000e+00
6.80	1.57704365e+51	0.00000000e+00
6.90	1.45366016e+51	0.00000000e+00
7.00	1.33915851e+51	0.00000000e+00
7.10	1.23298574e+51	0.00000000e+00
7.20	1.13461318e+51	0.00000000e+00
7.30	1.04353671e+51	0.00000000e+00
7.40	9.59276739e+50	0.00000000e+00
7.50	8.81378071e+50	0.00000000e+00
7.60	8.09409606e+50	0.00000000e+00
7.70	7.42963778e+50	0.00000000e+00
7.80	6.81656018e+50	0.00000000e+00
7.90	6.25124079e+50	0.00000000e+00
8.00	5.73027233e+50	0.00000000e+00
8.10	5.25045548e+50	0.00000000e+00
8.20	4.80878966e+50	0.00000000e+00
8.30	4.40246510e+50	0.00000000e+00
8.40	4.02885376e+50	0.00000000e+00
8.50	3.68550045e+50	0.00000000e+00
8.60	3.37011432e+50	0.00000000e+00
8.70	3.08055989e+50	0.00000000e+00
8.80	2.81484900e+50	0.00000000e+00
8.90	2.57113218e+50	0.00000000e+00
9.00	2.34769063e+50	0.00000000e+00
9.10	2.14292866e+50	0.00000000e+00
9.20	1.95536587e+50	0.00000000e+00
9.30	1.78363026e+50	0.00000000e+00
9.40	1.62645117e+50	0.00000000e+00
9.50	1.48265275e+50	0.00000000e+00
9.60	1.35114765e+50	0.00000000e+00
9.70	1.23093118e+50	0.00000000e+00
9.80	1.12107565e+50	0.00000000e+00
9.90	1.02072497e+50	0.00000000e+00
10.00	9.29089713e+49	0.00000000e+00
10.10	8.45442378e+49	0.00000000e+00
10.20	7.69112933e+49	0.00000000e+00
10.30	6.99484634e+49	0.00000000e+00
10.40	6.35990103e+49	0.00000000e+00
10.50	5.78107712e+49	0.00000000e+00
10.60	5.25358105e+49	0.00000000e+00
10.70	4.77301025e+49	0.00000000e+00
10.80	4.33532329e+49	0.00000000e+00
10.90	3.93681209e+49	0.00000000e+00
11.00	3.57407613e+49	0.00000000e+00
11.10	3.24399820e+49	0.00000000e+00
11.20	2.94372243e+49	0.00000000e+00
11.30	2.67063319e+49	0.00000000e+00
11.40	2.42233623e+49	0.00000000e+00
11.50	2.19664064e+49	0.00000000e+00
11.60	1.99154251e+49	0.00000000e+00
11.70	1.80520975e+49	0.00000000e+00
11.80	1.63596783e+49	0.00000000e+00
11.90	1.48228710e+49	0.00000000e+00
12.00	1.34277052e+49	0.00000000e+00
12.10	1.21614275e+49	0.00000000e+00
12.20	1.10123998e+49	0.00000000e+00
12.30	9.97000464e+48	0.00000000e+00
12.40	9.02455992e+48	0.00000000e+00
12.50	8.16723868e+48	0.00000000e+00
12.60	7.38999674e+48	0.00000000e+00
12.70	6.68550537e+48	0.00000000e+00
12.80	6.04708976e+48	0.00000000e+00
12.90	5.46867257e+48	0.00000000e+00
13.00	4.94472225e+48	0.00000000e+00
13.10	4.47020512e+48	0.00000000e+00
13.20	4.04054231e+48	0.00000000e+00
13.30	3.65156965e+48	0.00000000e+00
13.40	3.29950104e+48	0.00000000e+00
13.50	2.98089526e+48	0.00000000e+00
13.60	2.69262536e+48	0.00000000e+00
13.70	2.43185054e+48	0.00000000e+00
13.80	2.19599080e+48	0.00000000e+00
13.90	1.98270349e+48	0.00000000e+00
14.00	1.78986207e+48	0.00000000e+00
14.10	1.61553654e+48	0.00000000e+00
14.20	1.45797579e+48	0.00000000e+00
14.30	1.31559132e+48	0.00000000e+00
14.40	1.18694256e+48	0.00000000e+00
14.50	1.07072325e+48	0.00000000e+00
14.60	9.65749317e+47	0.00000000e+00
14.70	8.70947582e+47	0.00000000e+00
14.80	7.85345648e+47	0.00000000e+00
14.90	7.08062574e+47	0.00000000e+00
15.00	6.38300471e+47	0.00000000e+00
15.10	5.75336792e+47	0.00000000e+00
15.20	5.18517373e+47	0.00000000e+00
15.30	4.67250056e+47	0.00000000e+00
15.40	4.20998925e+47	0.00000000e+00
15.50	3.79279071e+47	0.00000000e+00
15.60	3.41651782e+47	0.00000000e+00
15.70	3.07720260e+47	0.00000000e+00
15.80	2.77125645e+47	0.00000000e+00
15.90	2.49543466e+47	0.00000000e+00
16.00	2.24680386e+47	0.00000000e+00
16.10	2.02271277e+47	0.00000000e+00
16.20	1.82076525e+47	0.00000000e+00
16.30	1.63879629e+47	0.00000000e+00
16.40	1.47484996e+47	0.00000000e+00
16.50	1.32715955e+47	0.00000000e+00
16.60	1.19412945e+47	0.00000000e+00
16.70	1.07431888e+47	0.00000000e+00
16.80	9.66427052e+46	0.00000000e+00
16.90	8.69279703e+46	0.00000000e+00
17.00	7.81817013e+46	0.00000000e+00
17.10	7.03082556e+46	0.00000000e+00
17.20	6.32213346e+46	0.00000000e+00
17.30	5.68430826e+46	0.00000000e+00
17.40	5.11032711e+46	0.00000000e+00
17.50	4.59385591e+46	0.00000000e+00
17.60	4.12918269e+46	0.00000000e+00
17.70	3.71115719e+46	0.00000000e+00
17.80	3.33513624e+46	0.00000000e+00
17.90	2.99693447e+46	0.00000000e+00
18.00	2.69277938e+46	0.00000000e+00
18.10	2.41927150e+46	0.00000000e+00
18.20	2.17334749e+46	0.00000000e+00
18.30	1.95224752e+46	0.00000000e+00
18.40	1.75348541e+46	0.00000000e+00
18.50	1.57482175e+46	0.00000000e+00
18.60	1.41423968e+46	0.00000000e+00
18.70	1.26992304e+46	0.00000000e+00
18.80	1.14023650e+46	0.00000000e+00
18.90	1.02370779e+46	0.00000000e+00
19.00	9.19011611e+45	0.00000000e+00
19.10	8.24955010e+45	0.00000000e+00
19.20	7.40464403e+45	0.00000000e+00
19.30	6.64573636e+45	0.00000000e+00
19.40	5.96413413e+45	0.00000000e+00
19.50	5.35201606e+45	0.00000000e+00
19.60	4.80234622e+45	0.00000000e+00
19.70	4.30879587e+45	0.00000000e+00
19.80	3.86567292e+45	0.00000000e+00
19.90	3.46785832e+45	0.00000000e+00


#	cu61-->ni61	tau_cc (hr) = 0.00000000e+00
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
0.00	0.00000000e+00	0.00000000e+00
0.10	4.80158049e+46	1.52818671e+49
0.20	2.38175016e+47	1.81567686e+49
0.30	6.46985284e+47	1.13225725e+49
0.40	1.41400667e+48	6.25232744e+48
0.50	2.66762214e+48	3.47627952e+48
0.60	4.60636161e+48	1.67426290e+48
0.70	7.47608143e+48	3.92931671e+47
0.80	1.15133227e+49	1.17432412e+46
0.90	1.70864586e+49	3.12991152e+43
1.00	2.46840915e+49	8.04146385e+42
1.10	3.45968146e+49	0.00000000e+00
1.20	4.76598265e+49	0.00000000e+00
1.30	6.43396201e+49	0.00000000e+00
1.40	8.60333895e+49	0.00000000e+00
1.50	1.12882409e+50	0.00000000e+00
1.60	1.45706288e+50	0.00000000e+00
1.70	1.85151451e+50	0.00000000e+00
1.80	2.32033296e+50	0.00000000e+00
1.90	2.85790012e+50	0.00000000e+00
2.00	3.46307804e+50	0.00000000e+00
2.10	4.13445535e+50	0.00000000e+00
2.20	4.86697027e+50	0.00000000e+00
2.30	5.65256013e+50	0.00000000e+00
2.40	6.48033884e+50	0.00000000e+00
2.50	7.33687948e+50	0.00000000e+00
2.60	8.20666758e+50	0.00000000e+00
2.70	9.07271882e+50	0.00000000e+00
2.80	9.91732630e+50	0.00000000e+00
2.90	1.07228803e+51	0.00000000e+00
3.00	1.14726951e+51	0.00000000e+00
3.10	1.21517725e+51	0.00000000e+00
3.20	1.27474400e+51	0.00000000e+00
3.30	1.32498179e+51	0.00000000e+00
3.40	1.36520878e+51	0.00000000e+00
3.50	1.39505609e+51	0.00000000e+00
3.60	1.41445620e+51	0.00000000e+00
3.70	1.42361624e+51	0.00000000e+00
3.80	1.42298041e+51	0.00000000e+00
3.90	1.41318575e+51	0.00000000e+00
4.00	1.39501554e+51	0.00000000e+00
4.10	1.36935360e+51	0.00000000e+00
4.20	1.33714214e+51	0.00000000e+00
4.30	1.29934468e+51	0.00000000e+00
4.40	1.25691512e+51	0.00000000e+00
4.50	1.21077302e+51	0.00000000e+00
4.60	1.16178493e+51	0.00000000e+00
4.70	1.11075131e+51	0.00000000e+00
4.80	1.05839822e+51	0.00000000e+00
4.90	1.00537299e+51	0.00000000e+00
5.00	9.52243305e+50	0.00000000e+00
5.10	8.99498665e+50	0.00000000e+00
5.20	8.47553806e+50	0.00000000e+00
5.30	7.96753423e+50	0.00000000e+00
5.40	7.47377770e+50	0.00000000e+00
5.50	6.99648684e+50	0.00000000e+00
5.60	6.53735832e+50	0.00000000e+00
5.70	6.09762867e+50	0.00000000e+00
5.80	5.67813382e+50	0.00000000e+00
5.90	5.27936536e+50	0.00000000e+00
6.00	4.90152224e+50	0.00000000e+00
6.10	4.54455853e+50	0.00000000e+00
6.20	4.20822581e+50	0.00000000e+00
6.30	3.89211140e+50	0.00000000e+00
6.40	3.59567186e+50	0.00000000e+00
6.50	3.31826206e+50	0.00000000e+00
6.60	3.05916053e+50	0.00000000e+00
6.70	2.81759096e+50	0.00000000e+00
6.80	2.59274047e+50	0.00000000e+00
6.90	2.38377510e+50	0.00000000e+00
7.00	2.18985249e+50	0.00000000e+00
7.10	2.01013240e+50	0.00000000e+00
7.20	1.84378523e+50	0.00000000e+00
7.30	1.68999876e+50	0.00000000e+00
7.40	1.54798353e+50	0.00000000e+00
7.50	1.41697690e+50	0.00000000e+00
7.60	1.29624600e+50	0.00000000e+00
7.70	1.18508985e+50	0.00000000e+00
7.80	1.08284074e+50	0.00000000e+00
7.90	9.88864942e+49	0.00000000e+00
8.00	9.02562926e+49	0.00000000e+00
8.10	8.23369192e+49	0.00000000e+00
8.20	7.50751738e+49	0.00000000e+00
8.30	6.84211284e+49	0.00000000e+00
8.40	6.23280287e+49	0.00000000e+00
8.50	5.67521815e+49	0.00000000e+00
8.60	5.16528288e+49	0.00000000e+00
8.70	4.69920177e+49	0.00000000e+00
8.80	4.27344619e+49	0.00000000e+00
8.90	3.88474042e+49	0.00000000e+00
9.00	3.53004770e+49	0.00000000e+00
9.10	3.20655645e+49	0.00000000e+00
9.20	2.91166669e+49	0.00000000e+00
9.30	2.64297698e+49	0.00000000e+00
9.40	2.39827144e+49	0.00000000e+00
9.50	2.17550778e+49	0.00000000e+00
9.60	1.97280527e+49	0.00000000e+00
9.70	1.78843364e+49	0.00000000e+00
9.80	1.62080244e+49	0.00000000e+00
9.90	1.46845087e+49	0.00000000e+00
10.00	1.33003838e+49	0.00000000e+00
10.10	1.20433562e+49	0.00000000e+00
10.20	1.09021597e+49	0.00000000e+00
10.30	9.86647814e+48	0.00000000e+00
10.40	8.92687011e+48	0.00000000e+00
10.50	8.07470067e+48	0.00000000e+00
10.60	7.30207764e+48	0.00000000e+00
10.70	6.60179115e+48	0.00000000e+00
10.80	5.96725890e+48	0.00000000e+00
10.90	5.39247447e+48	0.00000000e+00
11.00	4.87195993e+48	0.00000000e+00
11.10	4.40072167e+48	0.00000000e+00
11.20	3.97420989e+48	0.00000000e+00
11.30	3.58828100e+48	0.00000000e+00
11.40	3.23916316e+48	0.00000000e+00
11.50	2.92342425e+48	0.00000000e+00
11.60	2.63794270e+48	0.00000000e+00
11.70	2.37988055e+48	0.00000000e+00
11.80	2.14665859e+48	0.00000000e+00
11.90	1.93593378e+48	0.00000000e+00
12.00	1.74557833e+48	0.00000000e+00
12.10	1.57366066e+48	0.00000000e+00
12.20	1.41842789e+48	0.00000000e+00
12.30	1.27828985e+48	0.00000000e+00
12.40	1.15180449e+48	0.00000000e+00
12.50	1.03766443e+48	0.00000000e+00
12.60	9.34684809e+47	0.00000000e+00
12.70	8.41792082e+47	0.00000000e+00
12.80	7.58013893e+47	0.00000000e+00
12.90	6.82469757e+47	0.00000000e+00
13.00	6.14362594e+47	0.00000000e+00
13.10	5.52971060e+47	0.00000000e+00
13.20	4.97642491e+47	0.00000000e+00
13.30	4.47786533e+47	0.00000000e+00
13.40	4.02869313e+47	0.00000000e+00
13.50	3.62408177e+47	0.00000000e+00
13.60	3.25966848e+47	0.00000000e+00
13.70	2.93151089e+47	0.00000000e+00
13.80	2.63604727e+47	0.00000000e+00
13.90	2.37006035e+47	0.00000000e+00
14.00	2.13064483e+47	0.00000000e+00
14.10	1.91517757e+47	0.00000000e+00
14.20	1.72129070e+47	0.00000000e+00
14.30	1.54684729e+47	0.00000000e+00
14.40	1.38991908e+47	0.00000000e+00
14.50	1.24876652e+47	0.00000000e+00
14.60	1.12182060e+47	0.00000000e+00
14.70	1.00766640e+47	0.00000000e+00
14.80	9.05028131e+46	0.00000000e+00
14.90	8.12755738e+46	0.00000000e+00
15.00	7.29812634e+46	0.00000000e+00
15.10	6.55264696e+46	0.00000000e+00
15.20	5.88270256e+46	0.00000000e+00
15.30	5.28071100e+46	0.00000000e+00
15.40	4.73984277e+46	0.00000000e+00
15.50	4.25394751e+46	0.00000000e+00
15.60	3.81748717e+46	0.00000000e+00
15.70	3.42547586e+46	0.00000000e+00
15.80	3.07342546e+46	0.00000000e+00
15.90	2.75729655e+46	0.00000000e+00
16.00	2.47345409e+46	0.00000000e+00
16.10	2.21862729e+46	0.00000000e+00
16.20	1.98987371e+46	0.00000000e+00
16.30	1.78454645e+46	0.00000000e+00
16.40	1.60026494e+46	0.00000000e+00
16.50	1.43488839e+46	0.00000000e+00
16.60	1.28649184e+46	0.00000000e+00
16.70	1.15334468e+46	0.00000000e+00
16.80	1.03389118e+46	0.00000000e+00
16.90	9.26733007e+45	0.00000000e+00
17.00	8.30613481e+45	0.00000000e+00
17.10	7.44403328e+45	0.00000000e+00
17.20	6.67087877e+45	0.00000000e+00
17.30	5.97755580e+45	0.00000000e+00
17.40	5.35587552e+45	0.00000000e+00
17.50	4.79848312e+45	0.00000000e+00
17.60	4.29877315e+45	0.00000000e+00
17.70	3.85081395e+45	0.00000000e+00
17.80	3.44927942e+45	0.00000000e+00
17.90	3.08938780e+45	0.00000000e+00
18.00	2.76684645e+45	0.00000000e+00
18.10	2.47780215e+45	0.00000000e+00
18.20	2.21879661e+45	0.00000000e+00
18.30	1.98672610e+45	0.00000000e+00
18.40	1.77880564e+45	0.00000000e+00
18.50	1.59253620e+45	0.00000000e+00
18.60	1.42567582e+45	0.00000000e+00
18.70	1.27621317e+45	0.00000000e+00
18.80	1.14234415e+45	0.00000000e+00
18.90	1.02245054e+45	0.00000000e+00
19.00	9.15081052e+44	0.00000000e+00
19.10	8.18934253e+44	0.00000000e+00
19.20	7.32843127e+44	0.00000000e+00
19.30	6.55761325e+44	0.00000000e+00
19.40	5.86750780e+44	0.00000000e+00
19.50	5.24970520e+44	0.00000000e+00
19.60	4.69666735e+44	0.00000000e+00
19.70	4.20163777e+44	0.00000000e+00
19.80	3.75856095e+44	0.00000000e+00
19.90	3.36201026e+44	0.00000000e+00


#	zn61-->cu61	tau_cc (hr) = 0.00000000e+00
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
0.00	0.00000000e+00	0.00000000e+00
0.10	3.97621244e+42	2.05938434e+47
0.20	2.58835302e+43	3.93271942e+47
0.30	8.71222638e+43	5.87922767e+47
0.40	2.16291792e+44	7.43717270e+47
0.50	4.55425700e+44	8.58466832e+47
0.60	8.70968645e+44	9.34506277e+47
0.70	1.49695816e+45	9.58712598e+47
0.80	2.69279424e+45	9.40261682e+47
0.90	4.53156661e+45	8.92206204e+47
1.00	7.22699034e+45	8.18579170e+47
1.10	1.13335237e+46	7.52272003e+47
1.20	1.73646804e+46	6.96660741e+47
1.30	2.55402357e+46	6.42089963e+47
1.40	3.65078690e+46	5.85780691e+47
1.50	5.20256305e+46	5.23903987e+47
1.60	7.29871340e+46	4.64990162e+47
1.70	9.95411798e+46	4.03110202e+47
1.80	1.34339081e+47	3.42932815e+47
1.90	1.79102094e+47	2.83665211e+47
2.00	2.39753288e+47	2.26721289e+47
2.10	3.29026972e+47	1.71435895e+47
2.20	4.52004813e+47	1.26738317e+47
2.30	6.00905773e+47	8.80339162e+46
2.40	7.86447348e+47	5.70618509e+46
2.50	1.00563393e+48	3.42546595e+46
2.60	1.26935427e+48	1.78138438e+46
2.70	1.57202153e+48	7.43690383e+45
2.80	1.91512250e+48	1.09844257e+45
2.90	2.29657592e+48	2.67583802e+44
3.00	2.71037218e+48	3.39582483e+43
3.10	3.15751471e+48	1.35339098e+43
3.20	3.65008332e+48	6.08701707e+42
3.30	4.15747505e+48	2.16788921e+42
3.40	4.67738650e+48	6.89325523e+41
3.50	5.19749241e+48	1.79353526e+41
3.60	5.70191025e+48	2.88595885e+40
3.70	6.17295036e+48	2.54887011e+38
3.80	6.60254652e+48	1.42463944e+37
3.90	6.96942803e+48	3.55186896e+35
4.00	7.25370673e+48	2.52043962e+18
4.10	7.45277409e+48	0.00000000e+00
4.20	7.56574332e+48	0.00000000e+00
4.30	7.59512066e+48	0.00000000e+00
4.40	7.54634476e+48	0.00000000e+00
4.50	7.42718822e+48	0.00000000e+00
4.60	7.24697218e+48	0.00000000e+00
4.70	7.01578860e+48	0.00000000e+00
4.80	6.74383538e+48	0.00000000e+00
4.90	6.44090417e+48	0.00000000e+00
5.00	6.11602481e+48	0.00000000e+00
5.10	5.77725104e+48	0.00000000e+00
5.20	5.43156092e+48	0.00000000e+00
5.30	5.08484209e+48	0.00000000e+00
5.40	4.74193627e+48	0.00000000e+00
5.50	4.40672040e+48	0.00000000e+00
5.60	4.08220756e+48	0.00000000e+00
5.70	3.77065588e+48	0.00000000e+00
5.80	3.47367668e+48	0.00000000e+00
5.90	3.19233716e+48	0.00000000e+00
6.00	2.92725416e+48	0.00000000e+00
6.10	2.67867795e+48	0.00000000e+00
6.20	2.44656559e+48	0.00000000e+00
6.30	2.23064405e+48	0.00000000e+00
6.40	2.03046389e+48	0.00000000e+00
6.50	1.84544427e+48	0.00000000e+00
6.60	1.67491046e+48	0.00000000e+00
6.70	1.51812452e+48	0.00000000e+00
6.80	1.37431035e+48	0.00000000e+00
6.90	1.24267370e+48	0.00000000e+00
7.00	1.12241811e+48	0.00000000e+00
7.10	1.01275725e+48	0.00000000e+00
7.20	9.12924431e+47	0.00000000e+00
7.30	8.22179605e+47	0.00000000e+00
7.40	7.39814481e+47	0.00000000e+00
7.50	6.65155943e+47	0.00000000e+00
7.60	5.97568196e+47	0.00000000e+00
7.70	5.36453845e+47	0.00000000e+00
7.80	4.81254185e+47	0.00000000e+00
7.90	4.31448803e+47	0.00000000e+00
