# Data for different parent isotopes separated by empty lines
# Column values are:
# [1] - neutrino energy (MeV)
# [2] - capture luminosity (1/MeV/s)
# [3] - decay luminosity (1/MeV/s)


#	h1-->neut	tau_cc (hr) = 1.6380652
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
10.50	2.37032291e+33	0.00000000e+00
10.60	1.88072878e+33	0.00000000e+00
10.70	1.49184323e+33	0.00000000e+00
10.80	1.18304328e+33	0.00000000e+00
10.90	9.37908656e+32	0.00000000e+00
11.00	7.43369812e+32	0.00000000e+00
11.10	5.89027642e+32	0.00000000e+00
11.20	4.66610709e+32	0.00000000e+00
11.30	3.69542030e+32	0.00000000e+00
11.40	2.92593639e+32	0.00000000e+00
11.50	2.31611207e+32	0.00000000e+00
11.60	1.83294577e+32	0.00000000e+00
11.70	1.45022932e+32	0.00000000e+00
11.80	1.14715577e+32	0.00000000e+00
11.90	9.07211078e+31	0.00000000e+00
12.00	7.17292161e+31	0.00000000e+00
12.10	5.67005297e+31	0.00000000e+00
12.20	4.48108241e+31	0.00000000e+00
12.30	3.54066609e+31	0.00000000e+00
12.40	2.79701406e+31	0.00000000e+00
12.50	2.20908968e+31	0.00000000e+00
12.60	1.74438529e+31	0.00000000e+00
12.70	1.37715611e+31	0.00000000e+00
12.80	1.08701844e+31	0.00000000e+00
12.90	8.57837233e+30	0.00000000e+00
13.00	6.76843645e+30	0.00000000e+00
13.10	5.33935138e+30	0.00000000e+00
13.20	4.21120644e+30	0.00000000e+00
13.30	3.32080663e+30	0.00000000e+00
13.40	2.61818790e+30	0.00000000e+00
13.50	2.06385559e+30	0.00000000e+00
13.60	1.62659774e+30	0.00000000e+00
13.70	1.28175332e+30	0.00000000e+00
13.80	1.00984149e+30	0.00000000e+00
13.90	7.95476714e+29	0.00000000e+00
14.00	6.26510295e+29	0.00000000e+00
14.10	4.93351490e+29	0.00000000e+00
14.20	3.88430306e+29	0.00000000e+00
14.30	3.05773016e+29	0.00000000e+00
14.40	2.40666425e+29	0.00000000e+00
14.50	1.89392628e+29	0.00000000e+00
14.60	1.49019378e+29	0.00000000e+00
14.70	1.17234486e+29	0.00000000e+00
14.80	9.22150600e+28	0.00000000e+00
14.90	7.25242070e+28	0.00000000e+00
15.00	5.70295071e+28	0.00000000e+00
15.10	4.48386514e+28	0.00000000e+00
15.20	3.52486563e+28	0.00000000e+00
15.30	2.77057846e+28	0.00000000e+00
15.40	2.17739378e+28	0.00000000e+00
15.50	1.71097191e+28	0.00000000e+00
15.60	1.34427745e+28	0.00000000e+00
15.70	1.05602882e+28	0.00000000e+00
15.80	8.29476717e+27	0.00000000e+00
15.90	6.51440669e+27	0.00000000e+00
16.00	5.11550458e+27	0.00000000e+00
16.10	4.01648070e+27	0.00000000e+00
16.20	3.15316845e+27	0.00000000e+00
16.30	2.47510471e+27	0.00000000e+00
16.40	1.94260960e+27	0.00000000e+00
16.50	1.52448681e+27	0.00000000e+00
16.60	1.19621330e+27	0.00000000e+00
16.70	9.38514490e+26	0.00000000e+00
16.80	7.36243273e+26	0.00000000e+00
16.90	5.77497738e+26	0.00000000e+00
17.00	4.52927203e+26	0.00000000e+00
17.10	3.55186343e+26	0.00000000e+00
17.20	2.78505899e+26	0.00000000e+00
17.30	2.18355119e+26	0.00000000e+00
17.40	1.71176336e+26	0.00000000e+00
17.50	1.34176357e+26	0.00000000e+00
17.60	1.05162450e+26	0.00000000e+00
17.70	8.24134954e+25	0.00000000e+00
17.80	6.45787179e+25	0.00000000e+00
17.90	5.05981292e+25	0.00000000e+00
18.00	3.96400255e+25	0.00000000e+00
18.10	3.10519098e+25	0.00000000e+00
18.20	2.43219332e+25	0.00000000e+00
18.30	1.90486296e+25	0.00000000e+00
18.40	1.49171443e+25	0.00000000e+00
18.50	1.16805803e+25	0.00000000e+00
18.60	9.14535079e+24	0.00000000e+00
18.70	7.15968571e+24	0.00000000e+00
18.80	5.60461326e+24	0.00000000e+00
18.90	4.38688097e+24	0.00000000e+00
19.00	3.43340459e+24	0.00000000e+00
19.10	2.68691209e+24	0.00000000e+00
19.20	2.10252753e+24	0.00000000e+00
19.30	1.64509158e+24	0.00000000e+00
19.40	1.28706062e+24	0.00000000e+00
19.50	1.00685951e+24	0.00000000e+00
19.60	7.87589756e+23	0.00000000e+00
19.70	6.16017349e+23	0.00000000e+00
19.80	4.81779039e+23	0.00000000e+00
19.90	3.76760442e+23	0.00000000e+00


#	ni62-->co62	tau_cc (hr) = 1.63806517e+00
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
0.00	0.00000000e+00	0.00000000e+00
0.10	3.24283064e+44	0.00000000e+00
0.20	1.05470320e+45	0.00000000e+00
0.30	1.92562945e+45	0.00000000e+00
0.40	2.77270214e+45	0.00000000e+00
0.50	3.50296930e+45	0.00000000e+00
0.60	4.07220013e+45	0.00000000e+00
0.70	4.46806336e+45	0.00000000e+00
0.80	4.69795531e+45	0.00000000e+00
0.90	4.78041945e+45	0.00000000e+00
1.00	4.73928112e+45	0.00000000e+00
1.10	4.59979141e+45	0.00000000e+00
1.20	4.38622299e+45	0.00000000e+00
1.30	4.12049442e+45	0.00000000e+00
1.40	3.82149847e+45	0.00000000e+00
1.50	3.50489874e+45	0.00000000e+00
1.60	3.18322082e+45	0.00000000e+00
1.70	2.86611603e+45	0.00000000e+00
1.80	2.56071269e+45	0.00000000e+00
1.90	2.27199941e+45	0.00000000e+00
2.00	2.00320265e+45	0.00000000e+00
2.10	1.75613822e+45	0.00000000e+00
2.20	1.53152406e+45	0.00000000e+00
2.30	1.32925029e+45	0.00000000e+00
2.40	1.14860565e+45	0.00000000e+00
2.50	9.88463161e+44	0.00000000e+00
2.60	8.47428668e+44	0.00000000e+00
2.70	7.23957019e+44	0.00000000e+00
2.80	6.16440740e+44	0.00000000e+00
2.90	5.23275545e+44	0.00000000e+00
3.00	4.42907326e+44	0.00000000e+00
3.10	3.73863937e+44	0.00000000e+00
3.20	3.14775378e+44	0.00000000e+00
3.30	2.64384864e+44	0.00000000e+00
3.40	2.21553187e+44	0.00000000e+00
3.50	1.85258088e+44	0.00000000e+00
3.60	1.54590283e+44	0.00000000e+00
3.70	1.28747061e+44	0.00000000e+00
3.80	1.07024583e+44	0.00000000e+00
3.90	8.88093730e+43	0.00000000e+00
4.00	7.35695929e+43	0.00000000e+00
4.10	6.08464111e+43	0.00000000e+00
4.20	5.02457368e+43	0.00000000e+00
4.30	4.14304471e+43	0.00000000e+00
4.40	3.41132331e+43	0.00000000e+00
4.50	2.80500735e+43	0.00000000e+00
4.60	2.30343757e+43	0.00000000e+00
4.70	1.88917529e+43	0.00000000e+00
4.80	1.54754111e+43	0.00000000e+00
4.90	1.26621013e+43	0.00000000e+00
5.00	1.03485974e+43	0.00000000e+00
5.10	8.44863846e+42	0.00000000e+00
5.20	6.89029748e+42	0.00000000e+00
5.30	5.61372102e+42	0.00000000e+00
5.40	4.56919894e+42	0.00000000e+00
5.50	3.71552117e+42	0.00000000e+00
5.60	3.01858328e+42	0.00000000e+00
5.70	2.45020820e+42	0.00000000e+00
5.80	1.98715285e+42	0.00000000e+00
5.90	1.61027303e+42	0.00000000e+00
6.00	1.30382301e+42	0.00000000e+00
6.10	1.05487033e+42	0.00000000e+00
6.20	8.52807090e+41	0.00000000e+00
6.30	6.88943079e+41	0.00000000e+00
6.40	5.56167727e+41	0.00000000e+00
6.50	4.48669814e+41	0.00000000e+00
6.60	3.61705303e+41	0.00000000e+00
6.70	2.91405583e+41	0.00000000e+00
6.80	2.34619158e+41	0.00000000e+00
6.90	1.88781335e+41	0.00000000e+00
7.00	1.51806950e+41	0.00000000e+00
7.10	1.22002315e+41	0.00000000e+00
7.20	9.79929447e+40	0.00000000e+00
7.30	7.86643836e+40	0.00000000e+00
7.40	6.31137667e+40	0.00000000e+00
7.50	5.06102497e+40	0.00000000e+00
7.60	4.05627025e+40	0.00000000e+00
7.70	3.24933642e+40	0.00000000e+00
7.80	2.60163930e+40	0.00000000e+00
7.90	2.08204009e+40	0.00000000e+00
8.00	1.66542680e+40	0.00000000e+00
8.10	1.33156116e+40	0.00000000e+00
8.20	1.06414377e+40	0.00000000e+00
8.30	8.50055880e+39	0.00000000e+00
8.40	6.78745313e+39	0.00000000e+00
8.50	5.41729478e+39	0.00000000e+00
8.60	4.32193570e+39	0.00000000e+00
8.70	3.44665769e+39	0.00000000e+00
8.80	2.74755072e+39	0.00000000e+00
8.90	2.18939727e+39	0.00000000e+00
9.00	1.74396662e+39	0.00000000e+00
9.10	1.38864071e+39	0.00000000e+00
9.20	1.10530718e+39	0.00000000e+00
9.30	8.79469158e+38	0.00000000e+00
9.40	6.99529162e+38	0.00000000e+00
9.50	5.56213608e+38	0.00000000e+00
9.60	4.42110518e+38	0.00000000e+00
9.70	3.51298540e+38	0.00000000e+00
9.80	2.79049226e+38	0.00000000e+00
9.90	2.21588359e+38	0.00000000e+00
10.00	1.75904626e+38	0.00000000e+00
10.10	1.39596419e+38	0.00000000e+00
10.20	1.10749158e+38	0.00000000e+00
10.30	8.78371213e+37	0.00000000e+00
10.40	6.96449396e+37	0.00000000e+00
10.50	5.52048303e+37	0.00000000e+00
10.60	4.37464514e+37	0.00000000e+00
10.70	3.46568370e+37	0.00000000e+00
10.80	2.74484264e+37	0.00000000e+00
10.90	2.17335369e+37	0.00000000e+00
11.00	1.72040136e+37	0.00000000e+00
11.10	1.36149943e+37	0.00000000e+00
11.20	1.07719750e+37	0.00000000e+00
11.30	8.52050265e+36	0.00000000e+00
11.40	6.73796695e+36	0.00000000e+00
11.50	5.32706571e+36	0.00000000e+00
11.60	4.21060439e+36	0.00000000e+00
11.70	3.32735911e+36	0.00000000e+00
11.80	2.62878686e+36	0.00000000e+00
11.90	2.07640999e+36	0.00000000e+00
12.00	1.63973786e+36	0.00000000e+00
12.10	1.29461553e+36	0.00000000e+00
12.20	1.02191255e+36	0.00000000e+00
12.30	8.06481899e+35	0.00000000e+00
12.40	6.36333646e+35	0.00000000e+00
12.50	5.01979391e+35	0.00000000e+00
12.60	3.95912260e+35	0.00000000e+00
12.70	3.12194615e+35	0.00000000e+00
12.80	2.46131116e+35	0.00000000e+00
12.90	1.94009739e+35	0.00000000e+00
13.00	1.52896551e+35	0.00000000e+00
13.10	1.20473124e+35	0.00000000e+00
13.20	9.49078553e+34	0.00000000e+00
13.30	7.47540620e+34	0.00000000e+00
13.40	5.88693451e+34	0.00000000e+00
13.50	4.63517871e+34	0.00000000e+00
13.60	3.64894827e+34	0.00000000e+00
13.70	2.87206279e+34	0.00000000e+00
13.80	2.26019647e+34	0.00000000e+00
13.90	1.77838380e+34	0.00000000e+00
14.00	1.39904869e+34	0.00000000e+00
14.10	1.10044712e+34	0.00000000e+00
14.20	8.65437044e+33	0.00000000e+00
14.30	6.80507122e+33	0.00000000e+00
14.40	5.35009732e+33	0.00000000e+00
14.50	4.20555573e+33	0.00000000e+00
14.60	3.30535934e+33	0.00000000e+00
14.70	2.59745726e+33	0.00000000e+00
14.80	2.04086108e+33	0.00000000e+00
14.90	1.60329927e+33	0.00000000e+00
15.00	1.25936805e+33	0.00000000e+00
15.10	9.89073317e+32	0.00000000e+00
15.20	7.76681259e+32	0.00000000e+00
15.30	6.09812672e+32	0.00000000e+00
15.40	4.78729421e+32	0.00000000e+00
15.50	3.75772130e+32	0.00000000e+00
15.60	2.94917489e+32	0.00000000e+00
15.70	2.31429506e+32	0.00000000e+00
15.80	1.81584950e+32	0.00000000e+00
15.90	1.42457260e+32	0.00000000e+00
16.00	1.11746421e+32	0.00000000e+00
16.10	8.76450955e+31	0.00000000e+00
16.20	6.87333061e+31	0.00000000e+00
16.30	5.38955740e+31	0.00000000e+00
16.40	4.22557549e+31	0.00000000e+00
16.50	3.31257809e+31	0.00000000e+00
16.60	2.59653697e+31	0.00000000e+00
16.70	2.03503371e+31	0.00000000e+00
16.80	1.59476983e+31	0.00000000e+00
16.90	1.24960947e+31	0.00000000e+00
17.00	9.79041383e+30	0.00000000e+00
17.10	7.66970772e+30	0.00000000e+00
17.20	6.00769862e+30	0.00000000e+00
17.30	4.70532438e+30	0.00000000e+00
17.40	3.68488245e+30	0.00000000e+00
17.50	2.88543216e+30	0.00000000e+00
17.60	2.25918489e+30	0.00000000e+00
17.70	1.76867026e+30	0.00000000e+00
17.80	1.38451177e+30	0.00000000e+00
17.90	1.08368136e+30	0.00000000e+00
18.00	8.48129598e+29	0.00000000e+00
18.10	6.63710921e+29	0.00000000e+00
18.20	5.19340644e+29	0.00000000e+00
18.30	4.06333590e+29	0.00000000e+00
18.40	3.17885453e+29	0.00000000e+00
18.50	2.48666082e+29	0.00000000e+00
18.60	1.94500557e+29	0.00000000e+00
18.70	1.52119181e+29	0.00000000e+00
18.80	1.18961482e+29	0.00000000e+00
18.90	9.30225944e+28	0.00000000e+00
19.00	7.27328533e+28	0.00000000e+00
19.10	5.68634619e+28	0.00000000e+00
19.20	4.44525703e+28	0.00000000e+00
19.30	3.47473562e+28	0.00000000e+00
19.40	2.71586604e+28	0.00000000e+00
19.50	2.12254537e+28	0.00000000e+00
19.60	1.65870093e+28	0.00000000e+00
19.70	1.29611046e+28	0.00000000e+00
19.80	1.01269608e+28	0.00000000e+00
19.90	7.91188210e+27	0.00000000e+00


#	cu62-->ni62	tau_cc (hr) = 1.63806517e+00
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
0.00	0.00000000e+00	0.00000000e+00
0.10	0.00000000e+00	4.66512724e+45
0.20	0.00000000e+00	1.58817781e+46
0.30	0.00000000e+00	2.98616503e+46
0.40	0.00000000e+00	4.34581676e+46
0.50	0.00000000e+00	5.43281319e+46
0.60	0.00000000e+00	6.10406743e+46
0.70	0.00000000e+00	6.30865744e+46
0.80	0.00000000e+00	6.07650653e+46
0.90	0.00000000e+00	5.49631703e+46
1.00	0.00000000e+00	4.68772760e+46
1.10	0.00000000e+00	3.77415860e+46
1.20	0.00000000e+00	2.86181438e+46
1.30	0.00000000e+00	2.02752829e+46
1.40	0.00000000e+00	1.31473689e+46
1.50	0.00000000e+00	7.32130013e+45
1.60	0.00000000e+00	2.02189462e+45
1.70	0.00000000e+00	2.56571383e+44
1.80	0.00000000e+00	2.27726225e+44
1.90	0.00000000e+00	2.14305811e+44
2.00	0.00000000e+00	1.98055012e+44
2.10	0.00000000e+00	1.78614914e+44
2.20	0.00000000e+00	1.56004840e+44
2.30	0.00000000e+00	1.30523615e+44
2.40	0.00000000e+00	1.02566259e+44
2.50	0.00000000e+00	7.25482976e+43
2.60	9.84126128e+44	4.03308616e+43
2.70	4.10527827e+46	1.34104963e+34
2.80	8.83029922e+46	0.00000000e+00
2.90	1.39632232e+47	0.00000000e+00
3.00	1.97495847e+47	0.00000000e+00
3.10	2.60798325e+47	0.00000000e+00
3.20	3.27081189e+47	0.00000000e+00
3.30	3.92908678e+47	0.00000000e+00
3.40	4.54240084e+47	0.00000000e+00
3.50	5.06956177e+47	0.00000000e+00
3.60	5.47479102e+47	0.00000000e+00
3.70	5.73351658e+47	0.00000000e+00
3.80	5.83615343e+47	0.00000000e+00
3.90	5.78664504e+47	0.00000000e+00
4.00	5.60346658e+47	0.00000000e+00
4.10	5.31310246e+47	0.00000000e+00
4.20	4.94552506e+47	0.00000000e+00
4.30	4.53004033e+47	0.00000000e+00
4.40	4.09242736e+47	0.00000000e+00
4.50	3.65347570e+47	0.00000000e+00
4.60	3.22865723e+47	0.00000000e+00
4.70	2.82853890e+47	0.00000000e+00
4.80	2.45957191e+47	0.00000000e+00
4.90	2.12499129e+47	0.00000000e+00
5.00	1.82566620e+47	0.00000000e+00
5.10	1.56082479e+47	0.00000000e+00
5.20	1.32863081e+47	0.00000000e+00
5.30	1.12661973e+47	0.00000000e+00
5.40	9.52014530e+46	0.00000000e+00
5.50	8.01945741e+46	0.00000000e+00
5.60	6.73597935e+46	0.00000000e+00
5.70	5.64302099e+46	0.00000000e+00
5.80	4.71589045e+46	0.00000000e+00
5.90	3.93215718e+46	0.00000000e+00
6.00	3.27172943e+46	0.00000000e+00
6.10	2.71681154e+46	0.00000000e+00
6.20	2.25178535e+46	0.00000000e+00
6.30	1.86304820e+46	0.00000000e+00
6.40	1.53882973e+46	0.00000000e+00
6.50	1.26900216e+46	0.00000000e+00
6.60	1.04489382e+46	0.00000000e+00
6.70	8.59112207e+45	0.00000000e+00
6.80	7.05379869e+45	0.00000000e+00
6.90	5.78385126e+45	0.00000000e+00
7.00	4.73647949e+45	0.00000000e+00
7.10	3.87400958e+45	0.00000000e+00
7.20	3.16484707e+45	0.00000000e+00
7.30	2.58256372e+45	0.00000000e+00
7.40	2.10510480e+45	0.00000000e+00
7.50	1.71410643e+45	0.00000000e+00
7.60	1.39430988e+45	0.00000000e+00
7.70	1.13306147e+45	0.00000000e+00
7.80	9.19887368e+44	0.00000000e+00
7.90	7.46133444e+44	0.00000000e+00
8.00	6.04660992e+44	0.00000000e+00
8.10	4.89590852e+44	0.00000000e+00
8.20	3.96088509e+44	0.00000000e+00
8.30	3.20184243e+44	0.00000000e+00
8.40	2.58622951e+44	0.00000000e+00
8.50	2.08739056e+44	0.00000000e+00
8.60	1.68352514e+44	0.00000000e+00
8.70	1.35682551e+44	0.00000000e+00
8.80	1.09276249e+44	0.00000000e+00
8.90	8.79495075e+43	0.00000000e+00
9.00	7.07383708e+43	0.00000000e+00
9.10	5.68589039e+43	0.00000000e+00
9.20	4.56742263e+43	0.00000000e+00
9.30	3.66674215e+43	0.00000000e+00
9.40	2.94193390e+43	0.00000000e+00
9.50	2.35904068e+43	0.00000000e+00
9.60	1.89057676e+43	0.00000000e+00
9.70	1.51431316e+43	0.00000000e+00
9.80	1.21228709e+43	0.00000000e+00
9.90	9.69994675e+42	0.00000000e+00
10.00	7.75733925e+42	0.00000000e+00
10.10	6.20070486e+42	0.00000000e+00
10.20	4.95403737e+42	0.00000000e+00
10.30	3.95614639e+42	0.00000000e+00
10.40	3.15780295e+42	0.00000000e+00
10.50	2.51942756e+42	0.00000000e+00
10.60	2.00921924e+42	0.00000000e+00
10.70	1.60164281e+42	0.00000000e+00
10.80	1.27620673e+42	0.00000000e+00
10.90	1.01647666e+42	0.00000000e+00
11.00	8.09279787e+41	0.00000000e+00
11.10	6.44063386e+41	0.00000000e+00
11.20	5.12378372e+41	0.00000000e+00
11.30	4.07463545e+41	0.00000000e+00
11.40	3.23911169e+41	0.00000000e+00
11.50	2.57398241e+41	0.00000000e+00
11.60	2.04470622e+41	0.00000000e+00
11.70	1.62369729e+41	0.00000000e+00
11.80	1.28893501e+41	0.00000000e+00
11.90	1.02284944e+41	0.00000000e+00
12.00	8.11427985e+40	0.00000000e+00
12.10	6.43500050e+40	0.00000000e+00
12.20	5.10164460e+40	0.00000000e+00
12.30	4.04331360e+40	0.00000000e+00
12.40	3.20355953e+40	0.00000000e+00
12.50	2.53745747e+40	0.00000000e+00
12.60	2.00926740e+40	0.00000000e+00
12.70	1.59056723e+40	0.00000000e+00
12.80	1.25876282e+40	0.00000000e+00
12.90	9.95899628e+39	0.00000000e+00
13.00	7.87715106e+39	0.00000000e+00
13.10	6.22883450e+39	0.00000000e+00
13.20	4.92414079e+39	0.00000000e+00
13.30	3.89172535e+39	0.00000000e+00
13.40	3.07499110e+39	0.00000000e+00
13.50	2.42905534e+39	0.00000000e+00
13.60	1.91833577e+39	0.00000000e+00
13.70	1.51463267e+39	0.00000000e+00
13.80	1.19560368e+39	0.00000000e+00
13.90	9.43552523e+38	0.00000000e+00
14.00	7.44467086e+38	0.00000000e+00
14.10	5.87255552e+38	0.00000000e+00
14.20	4.63140266e+38	0.00000000e+00
14.30	3.65176883e+38	0.00000000e+00
14.40	2.87872946e+38	0.00000000e+00
14.50	2.26885499e+38	0.00000000e+00
14.60	1.78781416e+38	0.00000000e+00
14.70	1.40847507e+38	0.00000000e+00
14.80	1.10940083e+38	0.00000000e+00
14.90	8.73658429e+37	0.00000000e+00
15.00	6.87875815e+37	0.00000000e+00
15.10	5.41495532e+37	0.00000000e+00
15.20	4.26184291e+37	0.00000000e+00
15.30	3.35365929e+37	0.00000000e+00
15.40	2.63852120e+37	0.00000000e+00
15.50	2.07550395e+37	0.00000000e+00
15.60	1.63233393e+37	0.00000000e+00
15.70	1.28356555e+37	0.00000000e+00
15.80	1.00914086e+37	0.00000000e+00
15.90	7.93252226e+36	0.00000000e+00
16.00	6.23444271e+36	0.00000000e+00
16.10	4.89904970e+36	0.00000000e+00
16.20	3.84906221e+36	0.00000000e+00
16.30	3.02362459e+36	0.00000000e+00
16.40	2.37482526e+36	0.00000000e+00
16.50	1.86495015e+36	0.00000000e+00
16.60	1.46431841e+36	0.00000000e+00
16.70	1.14957537e+36	0.00000000e+00
16.80	9.02347708e+35	0.00000000e+00
16.90	7.08183483e+35	0.00000000e+00
17.00	5.55717325e+35	0.00000000e+00
17.10	4.36012760e+35	0.00000000e+00
17.20	3.42044334e+35	0.00000000e+00
17.30	2.68289928e+35	0.00000000e+00
17.40	2.10409761e+35	0.00000000e+00
17.50	1.64993842e+35	0.00000000e+00
17.60	1.29363183e+35	0.00000000e+00
17.70	1.01413437e+35	0.00000000e+00
17.80	7.94919048e+34	0.00000000e+00
17.90	6.23008009e+34	0.00000000e+00
18.00	4.88211926e+34	0.00000000e+00
18.10	3.82532091e+34	0.00000000e+00
18.20	2.99690369e+34	0.00000000e+00
18.30	2.34759829e+34	0.00000000e+00
18.40	1.83874516e+34	0.00000000e+00
18.50	1.44001396e+34	0.00000000e+00
18.60	1.12761256e+34	0.00000000e+00
18.70	8.82880207e+33	0.00000000e+00
18.80	6.91182826e+33	0.00000000e+00
18.90	5.41045754e+33	0.00000000e+00
19.00	4.23472816e+33	0.00000000e+00
19.10	3.31411943e+33	0.00000000e+00
19.20	2.59335774e+33	0.00000000e+00
19.30	2.02912550e+33	0.00000000e+00
19.40	1.58747963e+33	0.00000000e+00
19.50	1.24182596e+33	0.00000000e+00
19.60	9.71330805e+32	0.00000000e+00
19.70	7.59675244e+32	0.00000000e+00
19.80	5.94078295e+32	0.00000000e+00
19.90	4.64531122e+32	0.00000000e+00


#	zn62-->cu62	tau_cc (hr) = 1.63806517e+00
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
0.00	0.00000000e+00	0.00000000e+00
0.10	0.00000000e+00	4.63405473e+45
0.20	0.00000000e+00	7.34153065e+41
0.30	0.00000000e+00	4.33416511e+21
0.40	0.00000000e+00	2.60327155e+21
0.50	0.00000000e+00	0.00000000e+00
0.60	0.00000000e+00	0.00000000e+00
0.70	0.00000000e+00	0.00000000e+00
0.80	0.00000000e+00	0.00000000e+00
0.90	0.00000000e+00	0.00000000e+00
1.00	0.00000000e+00	0.00000000e+00
1.10	0.00000000e+00	0.00000000e+00
1.20	6.63660551e+45	0.00000000e+00
1.30	1.73358640e+46	0.00000000e+00
1.40	3.00104903e+46	0.00000000e+00
1.50	4.51817794e+46	0.00000000e+00
1.60	6.23995385e+46	0.00000000e+00
1.70	8.07207826e+46	0.00000000e+00
1.80	9.88622196e+46	0.00000000e+00
1.90	1.15406239e+47	0.00000000e+00
2.00	1.29051118e+47	0.00000000e+00
2.10	1.38838794e+47	0.00000000e+00
2.20	1.44292845e+47	0.00000000e+00
2.30	1.45435665e+47	0.00000000e+00
2.40	1.42700873e+47	0.00000000e+00
2.50	1.36787879e+47	0.00000000e+00
2.60	1.28509649e+47	0.00000000e+00
2.70	1.18669085e+47	0.00000000e+00
2.80	1.07978331e+47	0.00000000e+00
2.90	9.70190501e+46	0.00000000e+00
3.00	8.62335135e+46	0.00000000e+00
3.10	7.59348138e+46	0.00000000e+00
3.20	6.63264892e+46	0.00000000e+00
3.30	5.75249291e+46	0.00000000e+00
3.40	4.95807055e+46	0.00000000e+00
3.50	4.24970105e+46	0.00000000e+00
3.60	3.62446338e+46	0.00000000e+00
3.70	3.07735955e+46	0.00000000e+00
3.80	2.60218672e+46	0.00000000e+00
3.90	2.19217004e+46	0.00000000e+00
4.00	1.84040754e+46	0.00000000e+00
4.10	1.54017022e+46	0.00000000e+00
4.20	1.28509473e+46	0.00000000e+00
4.30	1.06929703e+46	0.00000000e+00
4.40	8.87429329e+45	0.00000000e+00
4.50	7.34697841e+45	0.00000000e+00
4.60	6.06853550e+45	0.00000000e+00
4.70	5.00165816e+45	0.00000000e+00
4.80	4.11385521e+45	0.00000000e+00
4.90	3.37702703e+45	0.00000000e+00
5.00	2.76702180e+45	0.00000000e+00
5.10	2.26319437e+45	0.00000000e+00
5.20	1.84798411e+45	0.00000000e+00
5.30	1.50652046e+45	0.00000000e+00
5.40	1.22626207e+45	0.00000000e+00
5.50	9.96671471e+44	0.00000000e+00
5.60	8.08925238e+44	0.00000000e+00
5.70	6.55658723e+44	0.00000000e+00
5.80	5.30743079e+44	0.00000000e+00
5.90	4.29092006e+44	0.00000000e+00
6.00	3.46495299e+44	0.00000000e+00
6.10	2.79476425e+44	0.00000000e+00
6.20	2.25171228e+44	0.00000000e+00
6.30	1.81225148e+44	0.00000000e+00
6.40	1.45706495e+44	0.00000000e+00
6.50	1.17033548e+44	0.00000000e+00
6.60	9.39135345e+43	0.00000000e+00
6.70	7.52916712e+43	0.00000000e+00
6.80	6.03087717e+43	0.00000000e+00
6.90	4.82660802e+43	0.00000000e+00
7.00	3.85961653e+43	0.00000000e+00
7.10	3.08388990e+43	0.00000000e+00
7.20	2.46216750e+43	0.00000000e+00
7.30	1.96431565e+43	0.00000000e+00
7.40	1.56599501e+43	0.00000000e+00
7.50	1.24756983e+43	0.00000000e+00
7.60	9.93217362e+42	0.00000000e+00
7.70	7.90201502e+42	0.00000000e+00
7.80	6.28281501e+42	0.00000000e+00
7.90	4.99231489e+42	0.00000000e+00
8.00	3.96450533e+42	0.00000000e+00
8.10	3.14646644e+42	0.00000000e+00
8.20	2.49581100e+42	0.00000000e+00
8.30	1.97861781e+42	0.00000000e+00
8.40	1.56776368e+42	0.00000000e+00
8.50	1.24157897e+42	0.00000000e+00
8.60	9.82764570e+41	0.00000000e+00
8.70	7.77521005e+41	0.00000000e+00
8.80	6.14848521e+41	0.00000000e+00
8.90	4.85985322e+41	0.00000000e+00
9.00	3.83957042e+41	0.00000000e+00
9.10	3.03215805e+41	0.00000000e+00
9.20	2.39351304e+41	0.00000000e+00
9.30	1.88859755e+41	0.00000000e+00
9.40	1.48959227e+41	0.00000000e+00
9.50	1.17442239e+41	0.00000000e+00
9.60	9.25581216e+40	0.00000000e+00
9.70	7.29192671e+40	0.00000000e+00
9.80	5.74264148e+40	0.00000000e+00
9.90	4.52091892e+40	0.00000000e+00
10.00	3.55787901e+40	0.00000000e+00
10.10	2.79903784e+40	0.00000000e+00
10.20	2.20131958e+40	0.00000000e+00
10.30	1.73068337e+40	0.00000000e+00
10.40	1.36024046e+40	0.00000000e+00
10.50	1.06876093e+40	0.00000000e+00
10.60	8.39489767e+39	0.00000000e+00
10.70	6.59209180e+39	0.00000000e+00
10.80	5.17496057e+39	0.00000000e+00
10.90	4.06134305e+39	0.00000000e+00
11.00	3.18649988e+39	0.00000000e+00
11.10	2.49943846e+39	0.00000000e+00
11.20	1.96000821e+39	0.00000000e+00
11.30	1.53660694e+39	0.00000000e+00
11.40	1.20436911e+39	0.00000000e+00
11.50	9.43736430e+38	0.00000000e+00
11.60	7.39330220e+38	0.00000000e+00
11.70	5.79062004e+38	0.00000000e+00
11.80	4.53432607e+38	0.00000000e+00
11.90	3.54979776e+38	0.00000000e+00
12.00	2.77843176e+38	0.00000000e+00
12.10	2.17421817e+38	0.00000000e+00
12.20	1.70104470e+38	0.00000000e+00
12.30	1.33057526e+38	0.00000000e+00
