# Data for different parent isotopes separated by empty lines
# Column values are:
# [1] - neutrino energy (MeV)
# [2] - capture luminosity (1/MeV/s)
# [3] - decay luminosity (1/MeV/s)


#	h1-->neut	tau_cc (hr) = 0.30815855
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
#	fe58-->mn58	tau_cc (hr) = 3.08158550e-01
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
0.00	0.00000000e+00	0.00000000e+00
0.10	3.57149803e+46	0.00000000e+00
0.20	1.28563679e+47	0.00000000e+00
0.30	2.57590512e+47	0.00000000e+00
0.40	4.03958339e+47	0.00000000e+00
0.50	5.52148796e+47	0.00000000e+00
0.60	6.90451152e+47	0.00000000e+00
0.70	8.10893382e+47	0.00000000e+00
0.80	9.08810906e+47	0.00000000e+00
0.90	9.82233782e+47	0.00000000e+00
1.00	1.03122978e+48	0.00000000e+00
1.10	1.05729158e+48	0.00000000e+00
1.20	1.06281437e+48	0.00000000e+00
1.30	1.05067994e+48	0.00000000e+00
1.40	1.02394474e+48	0.00000000e+00
1.50	9.85619117e+47	0.00000000e+00
1.60	9.38521648e+47	0.00000000e+00
1.70	8.85191825e+47	0.00000000e+00
1.80	8.27846341e+47	0.00000000e+00
1.90	7.68366363e+47	0.00000000e+00
2.00	7.08305962e+47	0.00000000e+00
2.10	6.48913903e+47	0.00000000e+00
2.20	5.91163320e+47	0.00000000e+00
2.30	5.35784920e+47	0.00000000e+00
2.40	4.83301115e+47	0.00000000e+00
2.50	4.34059039e+47	0.00000000e+00
2.60	3.88261323e+47	0.00000000e+00
2.70	3.45993953e+47	0.00000000e+00
2.80	3.07250869e+47	0.00000000e+00
2.90	2.71955307e+47	0.00000000e+00
3.00	2.39977941e+47	0.00000000e+00
3.10	2.11152074e+47	0.00000000e+00
3.20	1.85286159e+47	0.00000000e+00
3.30	1.62173880e+47	0.00000000e+00
3.40	1.41602216e+47	0.00000000e+00
3.50	1.23357677e+47	0.00000000e+00
3.60	1.07231045e+47	0.00000000e+00
3.70	9.30208483e+46	0.00000000e+00
3.80	8.05358073e+46	0.00000000e+00
3.90	6.95964396e+46	0.00000000e+00
4.00	6.00359956e+46	0.00000000e+00
4.10	5.17008723e+46	0.00000000e+00
4.20	4.44506263e+46	0.00000000e+00
4.30	3.81576829e+46	0.00000000e+00
4.40	3.27068305e+46	0.00000000e+00
4.50	2.79945675e+46	0.00000000e+00
4.60	2.39283493e+46	0.00000000e+00
4.70	2.04257839e+46	0.00000000e+00
4.80	1.74138054e+46	0.00000000e+00
4.90	1.48278533e+46	0.00000000e+00
5.00	1.26110732e+46	0.00000000e+00
5.10	1.07135500e+46	0.00000000e+00
5.20	9.09158894e+45	0.00000000e+00
5.30	7.70704150e+45	0.00000000e+00
5.40	6.52668698e+45	0.00000000e+00
5.50	5.52166283e+45	0.00000000e+00
5.60	4.66694940e+45	0.00000000e+00
5.70	3.94090355e+45	0.00000000e+00
5.80	3.32484021e+45	0.00000000e+00
5.90	2.80265823e+45	0.00000000e+00
6.00	2.36050800e+45	0.00000000e+00
6.10	1.98649660e+45	0.00000000e+00
6.20	1.67042785e+45	0.00000000e+00
6.30	1.40357375e+45	0.00000000e+00
6.40	1.17847399e+45	0.00000000e+00
6.50	9.88760736e+44	0.00000000e+00
6.60	8.29006078e+44	0.00000000e+00
6.70	6.94589064e+44	0.00000000e+00
6.80	5.81580712e+44	0.00000000e+00
6.90	4.86644308e+44	0.00000000e+00
7.00	4.06949356e+44	0.00000000e+00
7.10	3.40097391e+44	0.00000000e+00
7.20	2.84058216e+44	0.00000000e+00
7.30	2.37115056e+44	0.00000000e+00
7.40	1.97817637e+44	0.00000000e+00
7.50	1.64941945e+44	0.00000000e+00
7.60	1.37455889e+44	0.00000000e+00
7.70	1.14489961e+44	0.00000000e+00
7.80	9.53122584e+43	0.00000000e+00
7.90	7.93072159e+43	0.00000000e+00
8.00	6.59575231e+43	0.00000000e+00
8.10	5.48287805e+43	0.00000000e+00
8.20	4.55564850e+43	0.00000000e+00
8.30	3.78350042e+43	0.00000000e+00
8.40	3.14082521e+43	0.00000000e+00
8.50	2.60618026e+43	0.00000000e+00
8.60	2.16162313e+43	0.00000000e+00
8.70	1.79215004e+43	0.00000000e+00
8.80	1.48522248e+43	0.00000000e+00
8.90	1.23036845e+43	0.00000000e+00
9.00	1.01884712e+43	0.00000000e+00
9.10	8.43366905e+42	0.00000000e+00
9.20	6.97848605e+42	0.00000000e+00
9.30	5.77226587e+42	0.00000000e+00
9.40	4.77282060e+42	0.00000000e+00
9.50	3.94503346e+42	0.00000000e+00
9.60	3.25968849e+42	0.00000000e+00
9.70	2.69249121e+42	0.00000000e+00
9.80	2.22324906e+42	0.00000000e+00
9.90	1.83518717e+42	0.00000000e+00
10.00	1.51437601e+42	0.00000000e+00
10.10	1.24925420e+42	0.00000000e+00
10.20	1.03023006e+42	0.00000000e+00
10.30	8.49349399e+41	0.00000000e+00
10.40	7.00018866e+41	0.00000000e+00
10.50	5.76775279e+41	0.00000000e+00
10.60	4.75093792e+41	0.00000000e+00
10.70	3.91228172e+41	0.00000000e+00
10.80	3.22078023e+41	0.00000000e+00
10.90	2.65078431e+41	0.00000000e+00
11.00	2.18108240e+41	0.00000000e+00
11.10	1.79413921e+41	0.00000000e+00
11.20	1.47546372e+41	0.00000000e+00
11.30	1.21308485e+41	0.00000000e+00
11.40	9.97116501e+40	0.00000000e+00
11.50	8.19397314e+40	0.00000000e+00
11.60	6.73191829e+40	0.00000000e+00
11.70	5.52943206e+40	0.00000000e+00
11.80	4.54068411e+40	0.00000000e+00
11.90	3.72788716e+40	0.00000000e+00
12.00	3.05989511e+40	0.00000000e+00
12.10	2.51104331e+40	0.00000000e+00
12.20	2.06018992e+40	0.00000000e+00
12.30	1.68992418e+40	0.00000000e+00
12.40	1.38591158e+40	0.00000000e+00
12.50	1.13635390e+40	0.00000000e+00
12.60	9.31542883e+39	0.00000000e+00
12.70	7.63492243e+39	0.00000000e+00
12.80	6.25633886e+39	0.00000000e+00
12.90	5.12567483e+39	0.00000000e+00
13.00	4.19853970e+39	0.00000000e+00
13.10	3.43845349e+39	0.00000000e+00
13.20	2.81544428e+39	0.00000000e+00
13.30	2.30489313e+39	0.00000000e+00
13.40	1.88658289e+39	0.00000000e+00
13.50	1.54391496e+39	0.00000000e+00
13.60	1.26326473e+39	0.00000000e+00
13.70	1.03345114e+39	0.00000000e+00
13.80	8.45300632e+38	0.00000000e+00
13.90	6.91288211e+38	0.00000000e+00
14.00	5.65242562e+38	0.00000000e+00
14.10	4.62103545e+38	0.00000000e+00
14.20	3.77723038e+38	0.00000000e+00
14.30	3.08701214e+38	0.00000000e+00
14.40	2.52252131e+38	0.00000000e+00
14.50	2.06093323e+38	0.00000000e+00
14.60	1.68355179e+38	0.00000000e+00
14.70	1.37506556e+38	0.00000000e+00
14.80	1.12293746e+38	0.00000000e+00
14.90	9.16903940e+37	0.00000000e+00
15.00	7.48564180e+37	0.00000000e+00
15.10	6.11043333e+37	0.00000000e+00
15.20	4.98716288e+37	0.00000000e+00
15.30	4.06981302e+37	0.00000000e+00
15.40	3.32074489e+37	0.00000000e+00
15.50	2.70917760e+37	0.00000000e+00
15.60	2.20994314e+37	0.00000000e+00
15.70	1.80246611e+37	0.00000000e+00
15.80	1.46992860e+37	0.00000000e+00
15.90	1.19858600e+37	0.00000000e+00
16.00	9.77207243e+36	0.00000000e+00
16.10	7.96616630e+36	0.00000000e+00
16.20	6.49318738e+36	0.00000000e+00
16.30	5.29191721e+36	0.00000000e+00
16.40	4.31236323e+36	0.00000000e+00
16.50	3.51370624e+36	0.00000000e+00
16.60	2.86262206e+36	0.00000000e+00
16.70	2.33190924e+36	0.00000000e+00
16.80	1.89936721e+36	0.00000000e+00
16.90	1.54687952e+36	0.00000000e+00
17.00	1.25966453e+36	0.00000000e+00
17.10	1.02566307e+36	0.00000000e+00
17.20	8.35038544e+35	0.00000000e+00
17.30	6.79768235e+35	0.00000000e+00
17.40	5.53309712e+35	0.00000000e+00
17.50	4.50328390e+35	0.00000000e+00
17.60	3.66475140e+35	0.00000000e+00
17.70	2.98204622e+35	0.00000000e+00
17.80	2.42627150e+35	0.00000000e+00
17.90	1.97387707e+35	0.00000000e+00
18.00	1.60567249e+35	0.00000000e+00
18.10	1.30602201e+35	0.00000000e+00
18.20	1.06218743e+35	0.00000000e+00
18.30	8.63792479e+34	0.00000000e+00
18.40	7.02385831e+34	0.00000000e+00
18.50	5.71084797e+34	0.00000000e+00
18.60	4.64284746e+34	0.00000000e+00
18.70	3.77422377e+34	0.00000000e+00
18.80	3.06782599e+34	0.00000000e+00
18.90	2.49341214e+34	0.00000000e+00
19.00	2.02636707e+34	0.00000000e+00
19.10	1.64665749e+34	0.00000000e+00
19.20	1.33798097e+34	0.00000000e+00
19.30	1.08707254e+34	0.00000000e+00
19.40	8.83139734e+33	0.00000000e+00
19.50	7.17402752e+33	0.00000000e+00
19.60	5.82719747e+33	0.00000000e+00
19.70	4.73281901e+33	0.00000000e+00
19.80	3.84365060e+33	0.00000000e+00
19.90	3.12127560e+33	0.00000000e+00


#	co58-->fe58	tau_cc (hr) = 3.08158550e-01
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
0.00	0.00000000e+00	0.00000000e+00
0.10	8.07925556e+45	3.21068271e+42
0.20	4.93778484e+46	1.51674348e+42
0.30	1.54147843e+47	4.33701384e+41
0.40	3.62647699e+47	1.21232941e+40
0.50	7.18486336e+47	0.00000000e+00
0.60	1.25774396e+48	0.00000000e+00
0.70	2.01472002e+48	0.00000000e+00
0.80	3.00960654e+48	0.00000000e+00
0.90	4.24646400e+48	0.00000000e+00
1.00	5.70637353e+48	0.00000000e+00
1.10	7.34399802e+48	0.00000000e+00
1.20	9.08853549e+48	0.00000000e+00
1.30	1.08494051e+49	0.00000000e+00
1.40	1.25264176e+49	0.00000000e+00
1.50	1.40225443e+49	0.00000000e+00
1.60	1.52563799e+49	0.00000000e+00
1.70	1.61714058e+49	0.00000000e+00
1.80	1.67402940e+49	0.00000000e+00
1.90	1.69640501e+49	0.00000000e+00
2.00	1.68671715e+49	0.00000000e+00
2.10	1.64906727e+49	0.00000000e+00
2.20	1.58847705e+49	0.00000000e+00
2.30	1.51025123e+49	0.00000000e+00
2.40	1.41949838e+49	0.00000000e+00
2.50	1.32082078e+49	0.00000000e+00
2.60	1.21815105e+49	0.00000000e+00
2.70	1.11470018e+49	0.00000000e+00
2.80	1.01297993e+49	0.00000000e+00
2.90	9.14868766e+48	0.00000000e+00
3.00	8.21698739e+48	0.00000000e+00
3.10	7.34347468e+48	0.00000000e+00
3.20	6.53326450e+48	0.00000000e+00
3.30	5.78860374e+48	0.00000000e+00
3.40	5.10955701e+48	0.00000000e+00
3.50	4.49457941e+48	0.00000000e+00
3.60	3.94098477e+48	0.00000000e+00
3.70	3.44532063e+48	0.00000000e+00
3.80	3.00366218e+48	0.00000000e+00
3.90	2.61183910e+48	0.00000000e+00
4.00	2.26560655e+48	0.00000000e+00
4.10	1.96077143e+48	0.00000000e+00
4.20	1.69328233e+48	0.00000000e+00
4.30	1.45929124e+48	0.00000000e+00
4.40	1.25519295e+48	0.00000000e+00
4.50	1.07764748e+48	0.00000000e+00
4.60	9.23589538e+47	0.00000000e+00
4.70	7.90228513e+47	0.00000000e+00
4.80	6.75041507e+47	0.00000000e+00
4.90	5.75761558e+47	0.00000000e+00
5.00	4.90362756e+47	0.00000000e+00
5.10	4.17043401e+47	0.00000000e+00
5.20	3.54208203e+47	0.00000000e+00
5.30	3.00450314e+47	0.00000000e+00
5.40	2.54533584e+47	0.00000000e+00
5.50	2.15375514e+47	0.00000000e+00
5.60	1.82031111e+47	0.00000000e+00
5.70	1.53677808e+47	0.00000000e+00
5.80	1.29601534e+47	0.00000000e+00
5.90	1.09183963e+47	0.00000000e+00
6.00	9.18909504e+46	0.00000000e+00
6.10	7.72620943e+46	0.00000000e+00
6.20	6.49013865e+46	0.00000000e+00
6.30	5.44688878e+46	0.00000000e+00
6.40	4.56733306e+46	0.00000000e+00
6.50	3.82656007e+46	0.00000000e+00
6.60	3.20329949e+46	0.00000000e+00
6.70	2.67941912e+46	0.00000000e+00
6.80	2.23948586e+46	0.00000000e+00
6.90	1.87038313e+46	0.00000000e+00
7.00	1.56097866e+46	0.00000000e+00
7.10	1.30183717e+46	0.00000000e+00
7.20	1.08497181e+46	0.00000000e+00
7.30	9.03630205e+45	0.00000000e+00
7.40	7.52110422e+45	0.00000000e+00
7.50	6.25602947e+45	0.00000000e+00
7.60	5.20055540e+45	0.00000000e+00
7.70	4.32057521e+45	0.00000000e+00
7.80	3.58741145e+45	0.00000000e+00
7.90	2.97697503e+45	0.00000000e+00
8.00	2.46905027e+45	0.00000000e+00
8.10	2.04668748e+45	0.00000000e+00
8.20	1.69568778e+45	0.00000000e+00
8.30	1.40416676e+45	0.00000000e+00
8.40	1.16218535e+45	0.00000000e+00
8.50	9.61438037e+44	0.00000000e+00
8.60	7.94989701e+44	0.00000000e+00
8.70	6.57053771e+44	0.00000000e+00
8.80	5.42805564e+44	0.00000000e+00
8.90	4.48225146e+44	0.00000000e+00
9.00	3.69965423e+44	0.00000000e+00
9.10	3.05241326e+44	0.00000000e+00
9.20	2.51736942e+44	0.00000000e+00
9.30	2.07527672e+44	0.00000000e+00
9.40	1.71015071e+44	0.00000000e+00
9.50	1.40872378e+44	0.00000000e+00
9.60	1.15998941e+44	0.00000000e+00
9.70	9.54822086e+43	0.00000000e+00
9.80	7.85659851e+43	0.00000000e+00
9.90	6.46239719e+43	0.00000000e+00
10.00	5.31377218e+43	0.00000000e+00
10.10	4.36782814e+43	0.00000000e+00
10.20	3.58909120e+43	0.00000000e+00
10.30	2.94823926e+43	0.00000000e+00
10.40	2.42104632e+43	0.00000000e+00
10.50	1.98750563e+43	0.00000000e+00
10.60	1.63110245e+43	0.00000000e+00
10.70	1.33821015e+43	0.00000000e+00
10.80	1.09759003e+43	0.00000000e+00
10.90	8.99976593e+42	0.00000000e+00
11.00	7.37734173e+42	0.00000000e+00
11.10	6.04572730e+42	0.00000000e+00
11.20	4.95312681e+42	0.00000000e+00
11.30	4.05690466e+42	0.00000000e+00
11.40	3.32197810e+42	0.00000000e+00
11.50	2.71948983e+42	0.00000000e+00
11.60	2.22571151e+42	0.00000000e+00
11.70	1.82113881e+42	0.00000000e+00
11.80	1.48974492e+42	0.00000000e+00
11.90	1.21836485e+42	0.00000000e+00
12.00	9.96187824e+41	0.00000000e+00
12.10	8.14339158e+41	0.00000000e+00
12.20	6.65535738e+41	0.00000000e+00
12.30	5.43802420e+41	0.00000000e+00
12.40	4.44238549e+41	0.00000000e+00
12.50	3.62825941e+41	0.00000000e+00
12.60	2.96270899e+41	0.00000000e+00
12.70	2.41874331e+41	0.00000000e+00
12.80	1.97425029e+41	0.00000000e+00
12.90	1.61111953e+41	0.00000000e+00
13.00	1.31452204e+41	0.00000000e+00
13.10	1.07231891e+41	0.00000000e+00
13.20	8.74575718e+40	0.00000000e+00
13.30	7.13164264e+40	0.00000000e+00
13.40	5.81435786e+40	0.00000000e+00
13.50	4.73952977e+40	0.00000000e+00
13.60	3.86270315e+40	0.00000000e+00
13.70	3.14753969e+40	0.00000000e+00
13.80	2.56434299e+40	0.00000000e+00
13.90	2.08884974e+40	0.00000000e+00
14.00	1.70124022e+40	0.00000000e+00
14.10	1.38532783e+40	0.00000000e+00
14.20	1.12789601e+40	0.00000000e+00
14.30	9.18155471e+39	0.00000000e+00
14.40	7.47300244e+39	0.00000000e+00
14.50	6.08144493e+39	0.00000000e+00
14.60	4.94825663e+39	0.00000000e+00
14.70	4.02561684e+39	0.00000000e+00
14.80	3.27452570e+39	0.00000000e+00
14.90	2.66318338e+39	0.00000000e+00
15.00	2.16566556e+39	0.00000000e+00
15.10	1.76084153e+39	0.00000000e+00
15.20	1.43149096e+39	0.00000000e+00
15.30	1.16358280e+39	0.00000000e+00
15.40	9.45686492e+38	0.00000000e+00
15.50	7.68491610e+38	0.00000000e+00
15.60	6.24415911e+38	0.00000000e+00
15.70	5.07285555e+38	0.00000000e+00
15.80	4.12074307e+38	0.00000000e+00
15.90	3.34690873e+38	0.00000000e+00
16.00	2.71805507e+38	0.00000000e+00
16.10	2.20708697e+38	0.00000000e+00
16.20	1.79195954e+38	0.00000000e+00
16.30	1.45473952e+38	0.00000000e+00
16.40	1.18084058e+38	0.00000000e+00
16.50	9.58400439e+37	0.00000000e+00
16.60	7.77773468e+37	0.00000000e+00
16.70	6.31117621e+37	0.00000000e+00
16.80	5.12058081e+37	0.00000000e+00
16.90	4.15413412e+37	0.00000000e+00
17.00	3.36972783e+37	0.00000000e+00
17.10	2.73314576e+37	0.00000000e+00
17.20	2.21658824e+37	0.00000000e+00
17.30	1.79747200e+37	0.00000000e+00
17.40	1.45745355e+37	0.00000000e+00
17.50	1.18163506e+37	0.00000000e+00
17.60	9.57918697e+36	0.00000000e+00
17.70	7.76481542e+36	0.00000000e+00
17.80	6.29348760e+36	0.00000000e+00
17.90	5.10046698e+36	0.00000000e+00
18.00	4.13320879e+36	0.00000000e+00
18.10	3.34906925e+36	0.00000000e+00
18.20	2.71344363e+36	0.00000000e+00
18.30	2.19825410e+36	0.00000000e+00
18.40	1.78072106e+36	0.00000000e+00
18.50	1.44236544e+36	0.00000000e+00
18.60	1.16819843e+36	0.00000000e+00
18.70	9.46063531e+35	0.00000000e+00
18.80	7.66102424e+35	0.00000000e+00
18.90	6.20321281e+35	0.00000000e+00
19.00	5.02238838e+35	0.00000000e+00
19.10	4.06600708e+35	0.00000000e+00
19.20	3.29147545e+35	0.00000000e+00
19.30	2.66426986e+35	0.00000000e+00
19.40	2.15640992e+35	0.00000000e+00
19.50	1.74522081e+35	0.00000000e+00
19.60	1.41232877e+35	0.00000000e+00
19.70	1.14284675e+35	0.00000000e+00
19.80	9.24713849e+34	0.00000000e+00
19.90	7.48159679e+34	0.00000000e+00


#	ni58-->co58	tau_cc (hr) = 3.08158550e-01
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
0.00	0.00000000e+00	0.00000000e+00
0.10	8.29657210e+47	0.00000000e+00
0.20	3.57011255e+48	0.00000000e+00
0.30	8.29930913e+48	0.00000000e+00
0.40	1.46953539e+49	0.00000000e+00
0.50	2.21387413e+49	0.00000000e+00
0.60	2.98745461e+49	0.00000000e+00
0.70	3.71727401e+49	0.00000000e+00
0.80	4.34513307e+49	0.00000000e+00
0.90	4.83355639e+49	0.00000000e+00
1.00	5.16594992e+49	0.00000000e+00
1.10	5.34306925e+49	0.00000000e+00
1.20	5.37798421e+49	0.00000000e+00
1.30	5.29110679e+49	0.00000000e+00
1.40	5.10609579e+49	0.00000000e+00
1.50	4.84688763e+49	0.00000000e+00
1.60	4.53577828e+49	0.00000000e+00
1.70	4.19234939e+49	0.00000000e+00
1.80	3.83300616e+49	0.00000000e+00
1.90	3.47092494e+49	0.00000000e+00
2.00	3.11625214e+49	0.00000000e+00
2.10	2.77643912e+49	0.00000000e+00
2.20	2.45663643e+49	0.00000000e+00
2.30	2.16009575e+49	0.00000000e+00
2.40	1.88854985e+49	0.00000000e+00
2.50	1.64255407e+49	0.00000000e+00
2.60	1.42178167e+49	0.00000000e+00
2.70	1.22527191e+49	0.00000000e+00
2.80	1.05163304e+49	0.00000000e+00
2.90	8.99204167e+48	0.00000000e+00
3.00	7.66181209e+48	0.00000000e+00
3.10	6.50712268e+48	0.00000000e+00
3.20	5.50967563e+48	0.00000000e+00
3.30	4.65188690e+48	0.00000000e+00
3.40	3.91721359e+48	0.00000000e+00
3.50	3.29035354e+48	0.00000000e+00
3.60	2.75734667e+48	0.00000000e+00
3.70	2.30560387e+48	0.00000000e+00
3.80	1.92388384e+48	0.00000000e+00
3.90	1.60223405e+48	0.00000000e+00
4.00	1.33190835e+48	0.00000000e+00
4.10	1.10527140e+48	0.00000000e+00
4.20	9.15696485e+47	0.00000000e+00
4.30	7.57462663e+47	0.00000000e+00
4.40	6.25654328e+47	0.00000000e+00
4.50	5.16066146e+47	0.00000000e+00
4.60	4.25114588e+47	0.00000000e+00
4.70	3.49757025e+47	0.00000000e+00
4.80	2.87418654e+47	0.00000000e+00
4.90	2.35927287e+47	0.00000000e+00
5.00	1.93455552e+47	0.00000000e+00
5.10	1.58470249e+47	0.00000000e+00
5.20	1.29688118e+47	0.00000000e+00
5.30	1.06037560e+47	0.00000000e+00
5.40	8.66256312e+46	0.00000000e+00
5.50	7.07097441e+46	0.00000000e+00
5.60	5.76735018e+46	0.00000000e+00
5.70	4.70061531e+46	0.00000000e+00
5.80	3.82851811e+46	0.00000000e+00
5.90	3.11616025e+46	0.00000000e+00
6.00	2.53475898e+46	0.00000000e+00
6.10	2.06060809e+46	0.00000000e+00
6.20	1.67420770e+46	0.00000000e+00
6.30	1.35953759e+46	0.00000000e+00
6.40	1.10345140e+46	0.00000000e+00
6.50	8.95172876e+45	0.00000000e+00
6.60	7.25877624e+45	0.00000000e+00
6.70	5.88346642e+45	0.00000000e+00
6.80	4.76679684e+45	0.00000000e+00
6.90	3.86058544e+45	0.00000000e+00
7.00	3.12551871e+45	0.00000000e+00
7.10	2.52954431e+45	0.00000000e+00
7.20	2.04654925e+45	0.00000000e+00
7.30	1.65527410e+45	0.00000000e+00
7.40	1.33842243e+45	0.00000000e+00
7.50	1.08193078e+45	0.00000000e+00
7.60	8.74371172e+44	0.00000000e+00
7.70	7.06462419e+44	0.00000000e+00
7.80	5.70670836e+44	0.00000000e+00
7.90	4.60884294e+44	0.00000000e+00
8.00	3.72146300e+44	0.00000000e+00
8.10	3.00439324e+44	0.00000000e+00
8.20	2.42508282e+44	0.00000000e+00
8.30	1.95716893e+44	0.00000000e+00
8.40	1.57930856e+44	0.00000000e+00
8.50	1.27422865e+44	0.00000000e+00
8.60	1.02795476e+44	0.00000000e+00
8.70	8.29184645e+43	0.00000000e+00
8.80	6.68779985e+43	0.00000000e+00
8.90	5.39354140e+43	0.00000000e+00
9.00	4.34937928e+43	0.00000000e+00
9.10	3.50708804e+43	0.00000000e+00
9.20	2.82771479e+43	0.00000000e+00
9.30	2.27980321e+43	0.00000000e+00
9.40	1.83795571e+43	0.00000000e+00
9.50	1.48167040e+43	0.00000000e+00
9.60	1.19440015e+43	0.00000000e+00
9.70	9.62791910e+42	0.00000000e+00
9.80	7.76071744e+42	0.00000000e+00
9.90	6.25547881e+42	0.00000000e+00
10.00	5.04209163e+42	0.00000000e+00
10.10	4.06400774e+42	0.00000000e+00
10.20	3.27562326e+42	0.00000000e+00
10.30	2.64016379e+42	0.00000000e+00
10.40	2.12797770e+42	0.00000000e+00
10.50	1.71515831e+42	0.00000000e+00
10.60	1.38243222e+42	0.00000000e+00
10.70	1.11426229e+42	0.00000000e+00
10.80	8.98124022e+41	0.00000000e+00
10.90	7.23921961e+41	0.00000000e+00
11.00	5.83518875e+41	0.00000000e+00
11.10	4.70356197e+41	0.00000000e+00
11.20	3.79147866e+41	0.00000000e+00
11.30	3.05633579e+41	0.00000000e+00
11.40	2.46379771e+41	0.00000000e+00
11.50	1.98619239e+41	0.00000000e+00
11.60	1.60121833e+41	0.00000000e+00
11.70	1.29090228e+41	0.00000000e+00
11.80	1.04075933e+41	0.00000000e+00
11.90	8.39115744e+40	0.00000000e+00
12.00	6.76563337e+40	0.00000000e+00
12.10	5.45519704e+40	0.00000000e+00
12.20	4.39873831e+40	0.00000000e+00
12.30	3.54700475e+40	0.00000000e+00
12.40	2.86029994e+40	0.00000000e+00
12.50	2.30662874e+40	0.00000000e+00
12.60	1.86020262e+40	0.00000000e+00
12.70	1.50023503e+40	0.00000000e+00
12.80	1.20997075e+40	0.00000000e+00
12.90	9.75903684e+39	0.00000000e+00
13.00	7.87146381e+39	0.00000000e+00
13.10	6.34922076e+39	0.00000000e+00
13.20	5.12155234e+39	0.00000000e+00
13.30	4.13141607e+39	0.00000000e+00
13.40	3.33282255e+39	0.00000000e+00
13.50	2.68869286e+39	0.00000000e+00
13.60	2.16913071e+39	0.00000000e+00
13.70	1.75003013e+39	0.00000000e+00
13.80	1.41195331e+39	0.00000000e+00
13.90	1.13922592e+39	0.00000000e+00
14.00	9.19207991e+38	0.00000000e+00
14.10	7.41706038e+38	0.00000000e+00
14.20	5.98499213e+38	0.00000000e+00
14.30	4.82957315e+38	0.00000000e+00
14.40	3.89732792e+38	0.00000000e+00
14.50	3.14512423e+38	0.00000000e+00
14.60	2.53817129e+38	0.00000000e+00
14.70	2.04840546e+38	0.00000000e+00
14.80	1.65318857e+38	0.00000000e+00
14.90	1.33425834e+38	0.00000000e+00
15.00	1.07688197e+38	0.00000000e+00
15.10	8.69173568e+37	0.00000000e+00
15.20	7.01543695e+37	0.00000000e+00
15.30	5.66255349e+37	0.00000000e+00
15.40	4.57065931e+37	0.00000000e+00
15.50	3.68938444e+37	0.00000000e+00
15.60	2.97808477e+37	0.00000000e+00
15.70	2.40396345e+37	0.00000000e+00
15.80	1.94055469e+37	0.00000000e+00
15.90	1.56650115e+37	0.00000000e+00
16.00	1.26456721e+37	0.00000000e+00
16.10	1.02084324e+37	0.00000000e+00
16.20	8.24103441e+36	0.00000000e+00
16.30	6.65287706e+36	0.00000000e+00
16.40	5.37083682e+36	0.00000000e+00
16.50	4.33589438e+36	0.00000000e+00
16.60	3.50041313e+36	0.00000000e+00
16.70	2.82594291e+36	0.00000000e+00
16.80	2.28144778e+36	0.00000000e+00
16.90	1.84187586e+36	0.00000000e+00
17.00	1.48700519e+36	0.00000000e+00
17.10	1.20051203e+36	0.00000000e+00
17.20	9.69219379e+35	0.00000000e+00
17.30	7.82490067e+35	0.00000000e+00
17.40	6.31737107e+35	0.00000000e+00
17.50	5.10028436e+35	0.00000000e+00
17.60	4.11767911e+35	0.00000000e+00
17.70	3.32437776e+35	0.00000000e+00
17.80	2.68390828e+35	0.00000000e+00
17.90	2.16682611e+35	0.00000000e+00
18.00	1.74936017e+35	0.00000000e+00
18.10	1.41231920e+35	0.00000000e+00
18.20	1.14020949e+35	0.00000000e+00
18.30	9.20522253e+34	0.00000000e+00
18.40	7.43158575e+34	0.00000000e+00
18.50	5.99965066e+34	0.00000000e+00
18.60	4.84359064e+34	0.00000000e+00
18.70	3.91025982e+34	0.00000000e+00
18.80	3.15675054e+34	0.00000000e+00
18.90	2.54842059e+34	0.00000000e+00
19.00	2.05730128e+34	0.00000000e+00
19.10	1.66081163e+34	0.00000000e+00
19.20	1.34072074e+34	0.00000000e+00
19.30	1.08230959e+34	0.00000000e+00
19.40	8.73694688e+33	0.00000000e+00
19.50	7.05281782e+33	0.00000000e+00
19.60	5.69324947e+33	0.00000000e+00
19.70	4.59570490e+33	0.00000000e+00
19.80	3.70969519e+33	0.00000000e+00
19.90	2.99445845e+33	0.00000000e+00


#	mn59-->cr59	tau_cc (hr) = 3.08158550e-01
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
0.00	0.00000000e+00	0.00000000e+00
0.10	1.76976317e+39	0.00000000e+00
0.20	5.98976534e+39	0.00000000e+00
0.30	1.13725767e+40	0.00000000e+00
0.40	1.70206734e+40	0.00000000e+00
0.50	2.23424070e+40	0.00000000e+00
0.60	2.69785213e+40	0.00000000e+00
0.70	3.07406886e+40	0.00000000e+00
0.80	3.35618582e+40	0.00000000e+00
0.90	3.54573045e+40	0.00000000e+00
1.00	3.64948872e+40	0.00000000e+00
1.10	3.67729499e+40	0.00000000e+00
1.20	3.64043605e+40	0.00000000e+00
1.30	3.55053719e+40	0.00000000e+00
1.40	3.41882049e+40	0.00000000e+00
