# Data for different parent isotopes separated by empty lines
# Column values are:
# [1] - neutrino energy (MeV)
# [2] - capture luminosity (1/MeV/s)
# [3] - decay luminosity (1/MeV/s)


#	h1-->neut	tau_cc (hr) = 5.029
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
14.70	1.97784877e+28	0.00000000e+00
14.80	1.47863199e+28	0.00000000e+00
14.90	1.10526860e+28	0.00000000e+00
15.00	8.26070400e+27	0.00000000e+00
15.10	6.17317417e+27	0.00000000e+00
15.20	4.61256993e+27	0.00000000e+00
15.30	3.44604618e+27	0.00000000e+00
15.40	2.57420788e+27	0.00000000e+00
15.50	1.92269867e+27	0.00000000e+00
15.60	1.43590136e+27	0.00000000e+00
15.70	1.07222125e+27	0.00000000e+00
15.80	8.00555226e+26	0.00000000e+00
15.90	5.97648596e+26	0.00000000e+00
16.00	4.46117086e+26	0.00000000e+00
16.10	3.32966684e+26	0.00000000e+00
16.20	2.48486193e+26	0.00000000e+00
16.30	1.85418860e+26	0.00000000e+00
16.40	1.38342714e+26	0.00000000e+00
16.50	1.03207196e+26	0.00000000e+00
16.60	7.69866732e+25	0.00000000e+00
16.70	5.74213683e+25	0.00000000e+00
16.80	4.28237298e+25	0.00000000e+00
16.90	3.19336775e+25	0.00000000e+00
17.00	2.38104386e+25	0.00000000e+00
17.10	1.77517179e+25	0.00000000e+00
17.20	1.32333074e+25	0.00000000e+00
17.30	9.86397473e+24	0.00000000e+00
17.40	7.35176316e+24	0.00000000e+00
17.50	5.47882655e+24	0.00000000e+00
17.60	4.08263506e+24	0.00000000e+00
17.70	3.04194234e+24	0.00000000e+00
17.80	2.26630981e+24	0.00000000e+00
17.90	1.68828555e+24	0.00000000e+00
18.00	1.25756746e+24	0.00000000e+00
18.10	9.36646820e+23	0.00000000e+00
18.20	6.97557566e+23	0.00000000e+00
18.30	5.19450633e+23	0.00000000e+00
18.40	3.86784401e+23	0.00000000e+00
18.50	2.87974796e+23	0.00000000e+00
18.60	2.14388385e+23	0.00000000e+00
18.70	1.59591469e+23	0.00000000e+00
18.80	1.18790063e+23	0.00000000e+00
18.90	8.84123560e+22	0.00000000e+00
19.00	6.57973787e+22	0.00000000e+00
19.10	4.89629256e+22	0.00000000e+00
19.20	3.64325570e+22	0.00000000e+00
19.30	2.71066475e+22	0.00000000e+00
19.40	2.01662981e+22	0.00000000e+00
19.50	1.50017222e+22	0.00000000e+00
19.60	1.11588892e+22	0.00000000e+00
19.70	8.29976992e+21	0.00000000e+00
19.80	6.17272183e+21	0.00000000e+00
19.90	4.59042895e+21	0.00000000e+00


#	cu61-->ni61	tau_cc (hr) = 5.02900000e+00
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
0.00	0.00000000e+00	0.00000000e+00
0.10	0.00000000e+00	6.55260798e+44
0.20	0.00000000e+00	1.85082455e+45
0.30	0.00000000e+00	2.78524722e+45
0.40	0.00000000e+00	3.10379563e+45
0.50	0.00000000e+00	2.79727612e+45
0.60	0.00000000e+00	2.04546062e+45
0.70	0.00000000e+00	1.02068191e+45
0.80	0.00000000e+00	6.58800125e+42
0.90	0.00000000e+00	9.46350145e+41
1.00	0.00000000e+00	3.38400298e+38
1.10	0.00000000e+00	0.00000000e+00
1.20	0.00000000e+00	0.00000000e+00
1.30	0.00000000e+00	0.00000000e+00
1.40	0.00000000e+00	0.00000000e+00
1.50	0.00000000e+00	0.00000000e+00
1.60	0.00000000e+00	0.00000000e+00
1.70	0.00000000e+00	0.00000000e+00
1.80	7.46251328e+45	0.00000000e+00
1.90	2.62532824e+46	0.00000000e+00
2.00	4.40389303e+46	0.00000000e+00
2.10	6.24493013e+46	0.00000000e+00
2.20	8.01956406e+46	0.00000000e+00
2.30	9.55807541e+46	0.00000000e+00
2.40	1.07103028e+47	0.00000000e+00
2.50	1.13852793e+47	0.00000000e+00
2.60	1.15673788e+47	0.00000000e+00
2.70	1.13079193e+47	0.00000000e+00
2.80	1.07009787e+47	0.00000000e+00
2.90	9.85599471e+46	0.00000000e+00
3.00	8.87637739e+46	0.00000000e+00
3.10	7.84740672e+46	0.00000000e+00
3.20	6.83223971e+46	0.00000000e+00
3.30	5.87311663e+46	0.00000000e+00
3.40	4.99502914e+46	0.00000000e+00
3.50	4.20999797e+46	0.00000000e+00
3.60	3.52098231e+46	0.00000000e+00
3.70	2.92504411e+46	0.00000000e+00
3.80	2.41572080e+46	0.00000000e+00
3.90	1.98470898e+46	0.00000000e+00
4.00	1.62300311e+46	0.00000000e+00
4.10	1.32162906e+46	0.00000000e+00
4.20	1.07208850e+46	0.00000000e+00
4.30	8.66603404e+45	0.00000000e+00
4.40	6.98227227e+45	0.00000000e+00
4.50	5.60869488e+45	0.00000000e+00
4.60	4.49267154e+45	0.00000000e+00
4.70	3.58925256e+45	0.00000000e+00
4.80	2.86042065e+45	0.00000000e+00
4.90	2.27428631e+45	0.00000000e+00
5.00	1.80429043e+45	0.00000000e+00
5.10	1.42845104e+45	0.00000000e+00
5.20	1.12867504e+45	0.00000000e+00
5.30	8.90144033e+44	0.00000000e+00
5.40	7.00775976e+44	0.00000000e+00
5.50	5.50760015e+44	0.00000000e+00
5.60	4.32159372e+44	0.00000000e+00
5.70	3.38575426e+44	0.00000000e+00
5.80	2.64866114e+44	0.00000000e+00
5.90	2.06911379e+44	0.00000000e+00
6.00	1.61419175e+44	0.00000000e+00
6.10	1.25765868e+44	0.00000000e+00
6.20	9.78656024e+43	0.00000000e+00
6.30	7.60638477e+43	0.00000000e+00
6.40	5.90510354e+43	0.00000000e+00
6.50	4.57927471e+43	0.00000000e+00
6.60	3.54734729e+43	0.00000000e+00
6.70	2.74514603e+43	0.00000000e+00
6.80	2.12225672e+43	0.00000000e+00
6.90	1.63914073e+43	0.00000000e+00
7.00	1.26483771e+43	0.00000000e+00
7.10	9.75140543e+42	0.00000000e+00
7.20	7.51149593e+42	0.00000000e+00
7.30	5.78129030e+42	0.00000000e+00
7.40	4.44604593e+42	0.00000000e+00
7.50	3.41652895e+42	0.00000000e+00
7.60	2.62342641e+42	0.00000000e+00
7.70	2.01296131e+42	0.00000000e+00
7.80	1.54345656e+42	0.00000000e+00
7.90	1.18264688e+42	0.00000000e+00
8.00	9.05578901e+41	0.00000000e+00
8.10	6.92973254e+41	0.00000000e+00
8.20	5.29948557e+41	0.00000000e+00
8.30	4.05028683e+41	0.00000000e+00
8.40	3.09371339e+41	0.00000000e+00
8.50	2.36169452e+41	0.00000000e+00
8.60	1.80187041e+41	0.00000000e+00
8.70	1.37399805e+41	0.00000000e+00
8.80	1.04717123e+41	0.00000000e+00
8.90	7.97672025e+40	0.00000000e+00
9.00	6.07312051e+40	0.00000000e+00
9.10	4.62153140e+40	0.00000000e+00
9.20	3.51521402e+40	0.00000000e+00
9.30	2.67248124e+40	0.00000000e+00
9.40	2.03085807e+40	0.00000000e+00
9.50	1.54259282e+40	0.00000000e+00
9.60	1.17120925e+40	0.00000000e+00
9.70	8.88860486e+39	0.00000000e+00
9.80	6.74299667e+39	0.00000000e+00
9.90	5.11324588e+39	0.00000000e+00
10.00	3.87586670e+39	0.00000000e+00
10.10	2.93679257e+39	0.00000000e+00
10.20	2.22440444e+39	0.00000000e+00
10.30	1.68420090e+39	0.00000000e+00
10.40	1.27472708e+39	0.00000000e+00
10.50	9.64466357e+38	0.00000000e+00
10.60	7.29468928e+38	0.00000000e+00
10.70	5.51543190e+38	0.00000000e+00
10.80	4.16877394e+38	0.00000000e+00
10.90	3.14989615e+38	0.00000000e+00
11.00	2.37928290e+38	0.00000000e+00
11.10	1.79663843e+38	0.00000000e+00
11.20	1.35625937e+38	0.00000000e+00
11.30	1.02351666e+38	0.00000000e+00
11.40	7.72182114e+37	0.00000000e+00
11.50	5.82397729e+37	0.00000000e+00
11.60	4.39134087e+37	0.00000000e+00
11.70	3.31020191e+37	0.00000000e+00
11.80	2.49456000e+37	0.00000000e+00
11.90	1.87939366e+37	0.00000000e+00
12.00	1.41555921e+37	0.00000000e+00
12.10	1.06592557e+37	0.00000000e+00
12.20	8.02446862e+36	0.00000000e+00
12.30	6.03946190e+36	0.00000000e+00
12.40	4.54438036e+36	0.00000000e+00
12.50	3.41859309e+36	0.00000000e+00
12.60	2.57109594e+36	0.00000000e+00
12.70	1.93325461e+36	0.00000000e+00
12.80	1.45332065e+36	0.00000000e+00
12.90	1.09228790e+36	0.00000000e+00
13.00	8.20762902e+35	0.00000000e+00
13.10	6.16601837e+35	0.00000000e+00
13.20	4.63126857e+35	0.00000000e+00
13.30	3.47780068e+35	0.00000000e+00
13.40	2.61108154e+35	0.00000000e+00
13.50	1.95996650e+35	0.00000000e+00
13.60	1.47092567e+35	0.00000000e+00
13.70	1.10369236e+35	0.00000000e+00
13.80	8.27983935e+34	0.00000000e+00
13.90	6.21031519e+34	0.00000000e+00
14.00	4.65719590e+34	0.00000000e+00
14.10	3.49185131e+34	0.00000000e+00
14.20	2.61763179e+34	0.00000000e+00
14.30	1.96193280e+34	0.00000000e+00
14.40	1.47022437e+34	0.00000000e+00
14.50	1.10155997e+34	0.00000000e+00
14.60	8.25199247e+33	0.00000000e+00
14.70	6.18068660e+33	0.00000000e+00
14.80	4.62852796e+33	0.00000000e+00
14.90	3.46559948e+33	0.00000000e+00
15.00	2.59444316e+33	0.00000000e+00
15.10	1.94196434e+33	0.00000000e+00
15.20	1.45335129e+33	0.00000000e+00
15.30	1.08750973e+33	0.00000000e+00
15.40	8.13635390e+32	0.00000000e+00
15.50	6.08641472e+32	0.00000000e+00
15.60	4.55228215e+32	0.00000000e+00
15.70	3.40434503e+32	0.00000000e+00
15.80	2.54551465e+32	0.00000000e+00
15.90	1.90307581e+32	0.00000000e+00
16.00	1.42257721e+32	0.00000000e+00
16.10	1.06325069e+32	0.00000000e+00
16.20	7.94577656e+31	0.00000000e+00
16.30	5.93715834e+31	0.00000000e+00
16.40	4.43571135e+31	0.00000000e+00
16.50	3.31353089e+31	0.00000000e+00
16.60	2.47492810e+31	0.00000000e+00
16.70	1.84832640e+31	0.00000000e+00
16.80	1.38019348e+31	0.00000000e+00
16.90	1.03049802e+31	0.00000000e+00
17.00	7.69309185e+30	0.00000000e+00
17.10	5.74251184e+30	0.00000000e+00
17.20	4.28598568e+30	0.00000000e+00
17.30	3.19851239e+30	0.00000000e+00
17.40	2.38668145e+30	0.00000000e+00
17.50	1.78069930e+30	0.00000000e+00
17.60	1.32842494e+30	0.00000000e+00
17.70	9.90910295e+29	0.00000000e+00
17.80	7.39065835e+29	0.00000000e+00
17.90	5.51167934e+29	0.00000000e+00
18.00	4.10995756e+29	0.00000000e+00
18.10	3.06438864e+29	0.00000000e+00
18.20	2.28456762e+29	0.00000000e+00
18.30	1.70301459e+29	0.00000000e+00
18.40	1.26936763e+29	0.00000000e+00
18.50	9.46044733e+28	0.00000000e+00
18.60	7.05004077e+28	0.00000000e+00
18.70	5.25324637e+28	0.00000000e+00
18.80	3.91399796e+28	0.00000000e+00
18.90	2.91588610e+28	0.00000000e+00
19.00	2.17209154e+28	0.00000000e+00
19.10	1.61787052e+28	0.00000000e+00
19.20	1.20494692e+28	0.00000000e+00
19.30	8.97327613e+27	0.00000000e+00
19.40	6.68180092e+27	0.00000000e+00
19.50	4.97503185e+27	0.00000000e+00
19.60	3.70389293e+27	0.00000000e+00
19.70	2.75728501e+27	0.00000000e+00
19.80	2.05241863e+27	0.00000000e+00
19.90	1.52760723e+27	0.00000000e+00


#	zn61-->cu61	tau_cc (hr) = 5.02900000e+00
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
0.00	0.00000000e+00	0.00000000e+00
0.10	0.00000000e+00	1.19077195e+42
0.20	0.00000000e+00	4.45444106e+42
0.30	0.00000000e+00	9.34933408e+42
0.40	0.00000000e+00	1.54616024e+43
0.50	0.00000000e+00	2.24043228e+43
0.60	0.00000000e+00	2.98163488e+43
0.70	0.00000000e+00	3.73608993e+43
0.80	0.00000000e+00	4.47239230e+43
0.90	0.00000000e+00	5.16123711e+43
1.00	0.00000000e+00	5.77526704e+43
1.10	0.00000000e+00	6.28899759e+43
1.20	0.00000000e+00	6.67891538e+43
1.30	0.00000000e+00	6.92389621e+43
1.40	0.00000000e+00	7.00613495e+43
1.50	0.00000000e+00	6.91278506e+43
1.60	0.00000000e+00	6.63841460e+43
1.70	0.00000000e+00	6.18809496e+43
1.80	0.00000000e+00	5.58044348e+43
1.90	0.00000000e+00	4.84933973e+43
2.00	0.00000000e+00	4.04273877e+43
2.10	0.00000000e+00	3.21752553e+43
2.20	0.00000000e+00	2.43087495e+43
2.30	0.00000000e+00	1.73045309e+43
2.40	0.00000000e+00	1.14670009e+43
2.50	0.00000000e+00	6.89271010e+42
2.60	0.00000000e+00	3.43771920e+42
2.70	0.00000000e+00	9.99704088e+41
2.80	0.00000000e+00	1.93938236e+41
2.90	0.00000000e+00	5.21063947e+40
3.00	0.00000000e+00	1.58038282e+40
3.10	0.00000000e+00	3.22430245e+39
3.20	0.00000000e+00	4.97344138e+38
3.30	0.00000000e+00	8.72157456e+37
3.40	0.00000000e+00	7.09302501e+36
3.50	0.00000000e+00	1.61326548e+36
3.60	0.00000000e+00	5.26013372e+34
3.70	1.20215345e+43	1.20251771e+34
3.80	4.30124620e+43	1.65556700e+33
3.90	7.94567437e+43	1.69077197e+17
4.00	1.15079303e+44	3.19986071e+16
4.10	1.48697532e+44	0.00000000e+00
4.20	1.77862451e+44	0.00000000e+00
4.30	1.99916330e+44	0.00000000e+00
4.40	2.13079568e+44	0.00000000e+00
4.50	2.16818680e+44	0.00000000e+00
4.60	2.11894987e+44	0.00000000e+00
4.70	2.00028680e+44	0.00000000e+00
4.80	1.83378968e+44	0.00000000e+00
4.90	1.64066901e+44	0.00000000e+00
5.00	1.43868776e+44	0.00000000e+00
5.10	1.24094759e+44	0.00000000e+00
5.20	1.05600274e+44	0.00000000e+00
5.30	8.88651337e+43	0.00000000e+00
5.40	7.40915684e+43	0.00000000e+00
5.50	6.12942919e+43	0.00000000e+00
5.60	5.03721838e+43	0.00000000e+00
5.70	4.11604379e+43	0.00000000e+00
5.80	3.34660457e+43	0.00000000e+00
5.90	2.70905445e+43	0.00000000e+00
6.00	2.18436568e+43	0.00000000e+00
6.10	1.75507404e+43	0.00000000e+00
6.20	1.40561874e+43	0.00000000e+00
6.30	1.12242885e+43	0.00000000e+00
6.40	8.93858845e+42	0.00000000e+00
6.50	7.10041412e+42	0.00000000e+00
6.60	5.62701007e+42	0.00000000e+00
6.70	4.44955550e+42	0.00000000e+00
6.80	3.51122554e+42	0.00000000e+00
6.90	2.76538824e+42	0.00000000e+00
7.00	2.17398107e+42	0.00000000e+00
7.10	1.70608346e+42	0.00000000e+00
7.20	1.33668328e+42	0.00000000e+00
7.30	1.04562538e+42	0.00000000e+00
7.40	8.16724968e+41	0.00000000e+00
7.50	6.37027202e+41	0.00000000e+00
7.60	4.96192965e+41	0.00000000e+00
7.70	3.85993337e+41	0.00000000e+00
7.80	2.99895475e+41	0.00000000e+00
7.90	2.32725317e+41	0.00000000e+00
8.00	1.80394053e+41	0.00000000e+00
8.10	1.39677226e+41	0.00000000e+00
8.20	1.08037003e+41	0.00000000e+00
8.30	8.34796447e+40	0.00000000e+00
8.40	6.44416137e+40	0.00000000e+00
8.50	4.96987676e+40	0.00000000e+00
8.60	3.82942042e+40	0.00000000e+00
8.70	2.94810300e+40	0.00000000e+00
8.80	2.26771094e+40	0.00000000e+00
8.90	1.74293315e+40	0.00000000e+00
9.00	1.33854714e+40	0.00000000e+00
9.10	1.02720666e+40	0.00000000e+00
9.20	7.87705627e+39	0.00000000e+00
9.30	6.03618117e+39	0.00000000e+00
9.40	4.62234680e+39	0.00000000e+00
9.50	3.53731726e+39	0.00000000e+00
9.60	2.70523859e+39	0.00000000e+00
9.70	2.06759589e+39	0.00000000e+00
9.80	1.57929166e+39	0.00000000e+00
9.90	1.20560024e+39	0.00000000e+00
10.00	9.19805470e+38	0.00000000e+00
10.10	7.01370334e+38	0.00000000e+00
10.20	5.34520414e+38	0.00000000e+00
10.30	4.07148821e+38	0.00000000e+00
10.40	3.09970415e+38	0.00000000e+00
10.50	2.35869318e+38	0.00000000e+00
10.60	1.79395899e+38	0.00000000e+00
10.70	1.36379446e+38	0.00000000e+00
10.80	1.03630108e+38	0.00000000e+00
10.90	7.87097753e+37	0.00000000e+00
11.00	5.97560607e+37	0.00000000e+00
11.10	4.53472033e+37	0.00000000e+00
11.20	3.43984480e+37	0.00000000e+00
11.30	2.60826259e+37	0.00000000e+00
11.40	1.97693367e+37	0.00000000e+00
11.50	1.49783939e+37	0.00000000e+00
11.60	1.13442206e+37	0.00000000e+00
11.70	8.58863413e+36	0.00000000e+00
11.80	6.50005719e+36	0.00000000e+00
11.90	4.91764791e+36	0.00000000e+00
12.00	3.71918869e+36	0.00000000e+00
12.10	2.81185428e+36	0.00000000e+00
12.20	2.12517344e+36	0.00000000e+00
12.30	1.60566884e+36	0.00000000e+00
12.40	1.21277593e+36	0.00000000e+00
12.50	9.15737507e+35	0.00000000e+00
12.60	6.91241914e+35	0.00000000e+00
12.70	5.21627431e+35	0.00000000e+00
12.80	3.93518076e+35	0.00000000e+00
12.90	2.96787340e+35	0.00000000e+00
13.00	2.23771569e+35	0.00000000e+00
13.10	1.68673040e+35	0.00000000e+00
13.20	1.27107142e+35	0.00000000e+00
13.30	9.57590853e+34	0.00000000e+00
13.40	7.21236864e+34	0.00000000e+00
13.50	5.43082555e+34	0.00000000e+00
13.60	4.08832894e+34	0.00000000e+00
13.70	3.07694561e+34	0.00000000e+00
13.80	2.31520656e+34	0.00000000e+00
13.90	1.74163634e+34	0.00000000e+00
14.00	1.30985987e+34	0.00000000e+00
14.10	9.84903244e+33	0.00000000e+00
14.20	7.40398282e+33	0.00000000e+00
14.30	5.56470314e+33	0.00000000e+00
14.40	4.18143160e+33	0.00000000e+00
14.50	3.14134740e+33	0.00000000e+00
14.60	2.35948084e+33	0.00000000e+00
14.70	1.77185406e+33	0.00000000e+00
14.80	1.33030711e+33	0.00000000e+00
14.90	9.98595880e+32	0.00000000e+00
15.00	7.49450428e+32	0.00000000e+00
15.10	5.62357737e+32	0.00000000e+00
15.20	4.21891114e+32	0.00000000e+00
15.30	3.16451619e+32	0.00000000e+00
15.40	2.37320219e+32	0.00000000e+00
15.50	1.77944210e+32	0.00000000e+00
15.60	1.33400016e+32	0.00000000e+00
15.70	9.99889375e+31	0.00000000e+00
15.80	7.49330167e+31	0.00000000e+00
15.90	5.61462531e+31	0.00000000e+00
16.00	4.20625616e+31	0.00000000e+00
16.10	3.15064233e+31	0.00000000e+00
16.20	2.35956506e+31	0.00000000e+00
16.30	1.76683213e+31	0.00000000e+00
16.40	1.32278753e+31	0.00000000e+00
16.50	9.90187233e+30	0.00000000e+00
16.60	7.41101896e+30	0.00000000e+00
16.70	5.54591006e+30	0.00000000e+00
16.80	4.14956820e+30	0.00000000e+00
16.90	3.10433851e+30	0.00000000e+00
17.00	2.32205324e+30	0.00000000e+00
17.10	1.73665303e+30	0.00000000e+00
17.20	1.29865127e+30	0.00000000e+00
17.30	9.70982601e+29	0.00000000e+00
17.40	7.25889593e+29	0.00000000e+00
17.50	5.42588593e+29	0.00000000e+00
17.60	4.05520208e+29	0.00000000e+00
17.70	3.03037811e+29	0.00000000e+00
17.80	2.26424988e+29	0.00000000e+00
17.90	1.69159275e+29	0.00000000e+00
18.00	1.26360664e+29	0.00000000e+00
18.10	9.43785487e+28	0.00000000e+00
18.20	7.04823973e+28	0.00000000e+00
18.30	5.26301608e+28	0.00000000e+00
18.40	3.92948824e+28	0.00000000e+00
18.50	2.93349413e+28	0.00000000e+00
18.60	2.18969181e+28	0.00000000e+00
18.70	1.63429300e+28	0.00000000e+00
18.80	1.21962577e+28	0.00000000e+00
18.90	9.10067494e+27	0.00000000e+00
19.00	6.79002745e+27	0.00000000e+00
19.10	5.06548386e+27	0.00000000e+00
19.20	3.77852559e+27	0.00000000e+00
19.30	2.81822970e+27	0.00000000e+00
19.40	2.10176191e+27	0.00000000e+00
19.50	1.56727170e+27	0.00000000e+00
19.60	1.16858208e+27	0.00000000e+00
19.70	8.71221967e+26	0.00000000e+00
19.80	6.49461750e+26	0.00000000e+00
19.90	4.84098776e+26	0.00000000e+00


#	co62-->fe62	tau_cc (hr) = 5.02900000e+00
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
0.00	0.00000000e+00	0.00000000e+00
0.10	2.21230393e+28	0.00000000e+00
0.20	6.69600100e+28	0.00000000e+00
0.30	1.14992438e+29	0.00000000e+00
0.40	1.56846124e+29	0.00000000e+00
0.50	1.88554778e+29	0.00000000e+00
0.60	2.09155063e+29	0.00000000e+00
0.70	2.19334897e+29	0.00000000e+00
0.80	2.20614698e+29	0.00000000e+00
0.90	2.14837372e+29	0.00000000e+00
1.00	2.03856958e+29	0.00000000e+00
1.10	1.89361379e+29	0.00000000e+00
1.20	1.72785630e+29	0.00000000e+00
1.30	1.55283967e+29	0.00000000e+00
1.40	1.37738277e+29	0.00000000e+00
1.50	1.20786465e+29	0.00000000e+00
1.60	1.04859932e+29	0.00000000e+00
1.70	9.02231090e+28	0.00000000e+00
1.80	7.70108918e+28	0.00000000e+00
1.90	6.52617281e+28	0.00000000e+00
2.00	5.49455130e+28	0.00000000e+00
2.10	4.59861646e+28	0.00000000e+00
2.20	3.82792770e+28	0.00000000e+00
2.30	3.17054700e+28	0.00000000e+00
2.40	2.61401223e+28	0.00000000e+00
2.50	2.14601791e+28	0.00000000e+00
2.60	1.75486648e+28	0.00000000e+00
2.70	1.42974398e+28	0.00000000e+00
2.80	1.16086622e+28	0.00000000e+00
2.90	9.39531684e+27	0.00000000e+00
3.00	7.58110484e+27	0.00000000e+00
3.10	6.09991588e+27	0.00000000e+00
3.20	4.89504702e+27	0.00000000e+00
3.30	3.91829173e+27	0.00000000e+00
3.40	3.12898322e+27	0.00000000e+00
3.50	2.49305062e+27	0.00000000e+00
3.60	1.98212399e+27	0.00000000e+00
3.70	1.57271118e+27	0.00000000e+00
3.80	1.24545674e+27	0.00000000e+00
3.90	9.84486464e+26	0.00000000e+00
4.00	7.76836060e+26	0.00000000e+00
4.10	6.11958578e+26	0.00000000e+00
4.20	4.81304460e+26	0.00000000e+00
4.30	3.77966215e+26	0.00000000e+00
4.40	2.96380360e+26	0.00000000e+00
4.50	2.32078836e+26	0.00000000e+00
4.60	1.81483031e+26	0.00000000e+00
4.70	1.41734016e+26	0.00000000e+00
4.80	1.10553267e+26	0.00000000e+00
4.90	8.61289321e+25	0.00000000e+00
5.00	6.70233184e+25	0.00000000e+00
5.10	5.20979353e+25	0.00000000e+00
5.20	4.04529428e+25	0.00000000e+00
5.30	3.13784273e+25	0.00000000e+00
5.40	2.43152747e+25	0.00000000e+00
5.50	1.88238686e+25	0.00000000e+00
5.60	1.45590909e+25	0.00000000e+00
5.70	1.12504165e+25	0.00000000e+00
5.80	8.68609404e+24	0.00000000e+00
5.90	6.70060619e+24	0.00000000e+00
6.00	5.16474311e+24	0.00000000e+00
6.10	3.97776732e+24	0.00000000e+00
6.20	3.06123342e+24	0.00000000e+00
6.30	2.35412705e+24	0.00000000e+00
6.40	1.80904442e+24	0.00000000e+00
6.50	1.38919607e+24	0.00000000e+00
6.60	1.06605974e+24	0.00000000e+00
6.70	8.17544779e+23	0.00000000e+00
6.80	6.26558379e+23	0.00000000e+00
6.90	4.79887221e+23	0.00000000e+00
7.00	3.67326121e+23	0.00000000e+00
7.10	2.81000091e+23	0.00000000e+00
7.20	2.14837408e+23	0.00000000e+00
7.30	1.64160489e+23	0.00000000e+00
7.40	1.25368641e+23	0.00000000e+00
7.50	9.56922454e+22	0.00000000e+00
7.60	7.30025325e+22	0.00000000e+00
7.70	5.56644625e+22	0.00000000e+00
7.80	4.24230981e+22	0.00000000e+00
7.90	3.23158954e+22	0.00000000e+00
8.00	2.46050608e+22	0.00000000e+00
8.10	1.87254362e+22	0.00000000e+00
8.20	1.42443728e+22	0.00000000e+00
8.30	1.08308637e+22	0.00000000e+00
8.40	8.23181394e+21	0.00000000e+00
8.50	6.25381301e+21	0.00000000e+00
8.60	4.74914209e+21	0.00000000e+00
8.70	3.60504144e+21	0.00000000e+00
8.80	2.73548278e+21	0.00000000e+00
8.90	2.07486568e+21	0.00000000e+00
9.00	1.57319230e+21	0.00000000e+00
9.10	1.19237505e+21	0.00000000e+00
9.20	9.03413412e+20	0.00000000e+00
9.30	6.84236086e+20	0.00000000e+00
9.40	5.18053172e+20	0.00000000e+00
9.50	3.92098030e+20	0.00000000e+00
9.60	2.96667414e+20	0.00000000e+00
9.70	2.24389625e+20	0.00000000e+00
9.80	1.69666539e+20	0.00000000e+00
9.90	1.28248651e+20	0.00000000e+00
10.00	9.69114768e+19	0.00000000e+00
10.10	7.32092455e+19	0.00000000e+00
10.20	5.52875619e+19	0.00000000e+00
10.30	4.17409309e+19	0.00000000e+00
10.40	3.15044798e+19	0.00000000e+00
10.50	2.37717017e+19	0.00000000e+00
10.60	1.79319779e+19	0.00000000e+00
10.70	1.35231612e+19	0.00000000e+00
10.80	1.01955920e+19	0.00000000e+00
10.90	7.68480552e+18	0.00000000e+00
11.00	5.79083928e+18	0.00000000e+00
11.10	4.36254848e+18	0.00000000e+00
11.20	3.28572348e+18	0.00000000e+00
11.30	2.47409043e+18	0.00000000e+00
11.40	1.86249760e+18	0.00000000e+00
11.50	1.40175853e+18	0.00000000e+00
11.60	1.05475045e+18	0.00000000e+00
11.70	7.93463400e+17	0.00000000e+00
11.80	5.96769142e+17	0.00000000e+00
11.90	4.48734723e+17	0.00000000e+00
12.00	3.37348181e+17	0.00000000e+00
12.10	2.53556029e+17	0.00000000e+00
12.20	1.90536357e+17	0.00000000e+00
12.30	1.43150058e+17	0.00000000e+00
12.40	1.07526709e+17	0.00000000e+00
12.50	8.07520767e+16	0.00000000e+00
12.60	6.06324165e+16	0.00000000e+00
12.70	4.55167464e+16	0.00000000e+00
12.80	3.41628369e+16	0.00000000e+00
12.90	2.56362395e+16	0.00000000e+00
13.00	1.92341750e+16	0.00000000e+00
13.10	1.44282233e+16	0.00000000e+00
13.20	1.08211485e+16	0.00000000e+00
13.30	8.11439583e+15	0.00000000e+00
13.40	6.08362559e+15	0.00000000e+00
13.50	4.56029880e+15	0.00000000e+00
13.60	3.41782423e+15	0.00000000e+00
13.70	2.56113689e+15	0.00000000e+00
13.80	1.91886095e+15	0.00000000e+00
13.90	1.43741735e+15	0.00000000e+00
14.00	1.07659383e+15	0.00000000e+00
14.10	8.06216108e+14	0.00000000e+00
14.20	6.03646361e+14	0.00000000e+00
14.30	4.51903945e+14	0.00000000e+00
14.40	3.38254067e+14	0.00000000e+00
14.50	2.53147789e+14	0.00000000e+00
14.60	1.89426326e+14	0.00000000e+00
14.70	1.41723694e+14	0.00000000e+00
14.80	1.06018427e+14	0.00000000e+00
14.90	7.92971937e+13	0.00000000e+00
15.00	5.93024527e+13	0.00000000e+00
15.10	4.43431609e+13	0.00000000e+00
15.20	3.31528263e+13	0.00000000e+00
15.30	2.47830724e+13	0.00000000e+00
15.40	1.85238454e+13	0.00000000e+00
15.50	1.38436080e+13	0.00000000e+00
15.60	1.03445186e+13	0.00000000e+00
15.70	7.72884929e+12	0.00000000e+00
15.80	5.77382497e+12	0.00000000e+00
15.90	4.31277998e+12	0.00000000e+00
16.00	3.22104336e+12	0.00000000e+00
16.10	2.40537089e+12	0.00000000e+00
16.20	1.79603332e+12	0.00000000e+00
16.30	1.34089326e+12	0.00000000e+00
16.40	1.00097245e+12	0.00000000e+00
16.50	7.47134407e+11	0.00000000e+00
