# Data for different parent isotopes separated by empty lines
# Column values are:
# [1] - neutrino energy (MeV)
# [2] - capture luminosity (1/MeV/s)
# [3] - decay luminosity (1/MeV/s)


#	h1-->neut	tau_cc (hr) = 0
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
3.70	7.35863296e+51	0.00000000e+00
3.80	6.94543145e+51	0.00000000e+00
3.90	6.54251894e+51	0.00000000e+00
4.00	6.15147850e+51	0.00000000e+00
4.10	5.77358015e+51	0.00000000e+00
4.20	5.40980845e+51	0.00000000e+00
4.30	5.06089108e+51	0.00000000e+00
4.40	4.72732630e+51	0.00000000e+00
4.50	4.40941042e+51	0.00000000e+00
4.60	4.10726375e+51	0.00000000e+00
4.70	3.82085503e+51	0.00000000e+00
4.80	3.55002442e+51	0.00000000e+00
4.90	3.29450430e+51	0.00000000e+00
5.00	3.05393844e+51	0.00000000e+00
5.10	2.82789904e+51	0.00000000e+00
5.20	2.61590200e+51	0.00000000e+00
5.30	2.41742033e+51	0.00000000e+00
5.40	2.23189603e+51	0.00000000e+00
5.50	2.05875012e+51	0.00000000e+00
5.60	1.89739147e+51	0.00000000e+00
5.70	1.74722419e+51	0.00000000e+00
5.80	1.60765389e+51	0.00000000e+00
5.90	1.47809285e+51	0.00000000e+00
6.00	1.35796431e+51	0.00000000e+00
6.10	1.24670581e+51	0.00000000e+00
6.20	1.14377198e+51	0.00000000e+00
6.30	1.04863660e+51	0.00000000e+00
6.40	9.60794112e+50	0.00000000e+00
6.50	8.79760739e+50	0.00000000e+00
6.60	8.05075113e+50	0.00000000e+00
6.70	7.36298696e+50	0.00000000e+00
6.80	6.73015807e+50	0.00000000e+00
6.90	6.14833475e+50	0.00000000e+00
7.00	5.61381133e+50	0.00000000e+00
7.10	5.12310066e+50	0.00000000e+00
7.20	4.67292858e+50	0.00000000e+00
7.30	4.26022642e+50	0.00000000e+00
7.40	3.88212337e+50	0.00000000e+00
7.50	3.53593825e+50	0.00000000e+00
7.60	3.21917091e+50	0.00000000e+00
7.70	2.92949345e+50	0.00000000e+00
7.80	2.66474135e+50	0.00000000e+00
7.90	2.42290464e+50	0.00000000e+00
8.00	2.20211919e+50	0.00000000e+00
8.10	2.00065820e+50	0.00000000e+00
8.20	1.81692381e+50	0.00000000e+00
8.30	1.64943910e+50	0.00000000e+00
8.40	1.49684028e+50	0.00000000e+00
8.50	1.35786930e+50	0.00000000e+00
8.60	1.23136664e+50	0.00000000e+00
8.70	1.11626464e+50	0.00000000e+00
8.80	1.01158097e+50	0.00000000e+00
8.90	9.16412617e+49	0.00000000e+00
9.00	8.29930077e+49	0.00000000e+00
9.10	7.51371963e+49	0.00000000e+00
9.20	6.80039925e+49	0.00000000e+00
9.30	6.15293890e+49	0.00000000e+00
9.40	5.56547547e+49	0.00000000e+00
9.50	5.03264228e+49	0.00000000e+00
9.60	4.54952991e+49	0.00000000e+00
9.70	4.11164986e+49	0.00000000e+00
9.80	3.71490123e+49	0.00000000e+00
9.90	3.35553894e+49	0.00000000e+00
10.00	3.03014506e+49	0.00000000e+00
10.10	2.73560172e+49	0.00000000e+00
10.20	2.46906630e+49	0.00000000e+00
10.30	2.22794847e+49	0.00000000e+00
10.40	2.00988882e+49	0.00000000e+00
10.50	1.81273942e+49	0.00000000e+00
10.60	1.63454572e+49	0.00000000e+00
10.70	1.47352989e+49	0.00000000e+00
10.80	1.32807563e+49	0.00000000e+00
10.90	1.19671401e+49	0.00000000e+00
11.00	1.07811072e+49	0.00000000e+00
11.10	9.71054062e+48	0.00000000e+00
11.20	8.74444237e+48	0.00000000e+00
11.30	7.87283339e+48	0.00000000e+00
11.40	7.08666254e+48	0.00000000e+00
11.50	6.37772343e+48	0.00000000e+00
11.60	5.73857799e+48	0.00000000e+00
11.70	5.16248713e+48	0.00000000e+00
11.80	4.64334704e+48	0.00000000e+00
11.90	4.17563094e+48	0.00000000e+00
12.00	3.75433636e+48	0.00000000e+00
12.10	3.37493671e+48	0.00000000e+00
12.20	3.03333735e+48	0.00000000e+00
12.30	2.72583543e+48	0.00000000e+00
12.40	2.44908340e+48	0.00000000e+00
12.50	2.20005582e+48	0.00000000e+00
12.60	1.97601907e+48	0.00000000e+00
12.70	1.77450398e+48	0.00000000e+00
12.80	1.59328077e+48	0.00000000e+00
12.90	1.43033640e+48	0.00000000e+00
13.00	1.28385401e+48	0.00000000e+00
13.10	1.15219415e+48	0.00000000e+00
13.20	1.03387790e+48	0.00000000e+00
13.30	9.27571412e+47	0.00000000e+00
13.40	8.32072024e+47	0.00000000e+00
13.50	7.46295570e+47	0.00000000e+00
13.60	6.69264955e+47	0.00000000e+00
13.70	6.00099777e+47	0.00000000e+00
13.80	5.38006923e+47	0.00000000e+00
13.90	4.82272078e+47	0.00000000e+00
14.00	4.32252053e+47	0.00000000e+00
14.10	3.87367782e+47	0.00000000e+00
14.20	3.47098085e+47	0.00000000e+00
14.30	3.10973936e+47	0.00000000e+00
14.40	2.78573358e+47	0.00000000e+00
14.50	2.49516760e+47	0.00000000e+00
14.60	2.23462758e+47	0.00000000e+00
14.70	2.00104373e+47	0.00000000e+00
14.80	1.79165629e+47	0.00000000e+00
14.90	1.60398463e+47	0.00000000e+00
15.00	1.43579935e+47	0.00000000e+00
15.10	1.28509730e+47	0.00000000e+00
15.20	1.15007888e+47	0.00000000e+00
15.30	1.02912761e+47	0.00000000e+00
15.40	9.20791787e+46	0.00000000e+00
15.50	8.23767889e+46	0.00000000e+00
15.60	7.36885633e+46	0.00000000e+00
15.70	6.59094555e+46	0.00000000e+00
15.80	5.89451838e+46	0.00000000e+00
15.90	5.27111470e+46	0.00000000e+00
16.00	4.71314381e+46	0.00000000e+00
16.10	4.21379644e+46	0.00000000e+00
16.20	3.76696494e+46	0.00000000e+00
16.30	3.36717196e+46	0.00000000e+00
16.40	3.00950605e+46	0.00000000e+00
16.50	2.68956378e+46	0.00000000e+00
16.60	2.40339793e+46	0.00000000e+00
16.70	2.14747051e+46	0.00000000e+00
16.80	1.91861090e+46	0.00000000e+00
16.90	1.71397801e+46	0.00000000e+00
17.00	1.53102643e+46	0.00000000e+00
17.10	1.36747591e+46	0.00000000e+00
17.20	1.22128406e+46	0.00000000e+00
17.30	1.09062168e+46	0.00000000e+00
17.40	9.73850849e+45	0.00000000e+00
17.50	8.69504945e+45	0.00000000e+00
17.60	7.76271035e+45	0.00000000e+00
17.70	6.92973830e+45	0.00000000e+00
17.80	6.18561385e+45	0.00000000e+00
17.90	5.52092315e+45	0.00000000e+00
18.00	4.92724223e+45	0.00000000e+00
18.10	4.39703395e+45	0.00000000e+00
18.20	3.92355548e+45	0.00000000e+00
18.30	3.50077516e+45	0.00000000e+00
18.40	3.12329821e+45	0.00000000e+00
18.50	2.78629985e+45	0.00000000e+00
18.60	2.48546571e+45	0.00000000e+00
18.70	2.21693810e+45	0.00000000e+00
18.80	1.97726817e+45	0.00000000e+00
18.90	1.76337278e+45	0.00000000e+00
19.00	1.57249608e+45	0.00000000e+00
19.10	1.40217500e+45	0.00000000e+00
19.20	1.25020836e+45	0.00000000e+00
19.30	1.11462922e+45	0.00000000e+00
19.40	9.93680149e+44	0.00000000e+00
19.50	8.85791018e+44	0.00000000e+00
19.60	7.89559207e+44	0.00000000e+00
19.70	7.03731830e+44	0.00000000e+00
19.80	6.27189901e+44	0.00000000e+00
19.90	5.58934055e+44	0.00000000e+00


#	cu60-->ni60	tau_cc (hr) = 0.00000000e+00
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
0.00	0.00000000e+00	0.00000000e+00
0.10	3.30871568e+44	7.25729842e+48
0.20	1.82546725e+45	1.03687419e+49
0.30	5.38012899e+45	1.73847092e+49
0.40	1.25114861e+46	2.18542822e+49
0.50	2.47154091e+46	2.69391065e+49
0.60	4.35564429e+46	3.02754565e+49
0.70	8.41957936e+46	3.25978563e+49
0.80	1.46221701e+47	3.37271542e+49
0.90	2.39928411e+47	3.39314742e+49
1.00	3.67080309e+47	3.34248008e+49
1.10	5.56174346e+47	3.22253022e+49
1.20	8.16996015e+47	3.03382468e+49
1.30	1.15833702e+48	2.79613139e+49
1.40	1.58924364e+48	2.52732011e+49
1.50	2.16885289e+48	2.24220346e+49
1.60	2.88078056e+48	1.95093561e+49
1.70	3.77772158e+48	1.65028282e+49
1.80	4.87740466e+48	1.38049748e+49
1.90	6.20920518e+48	1.23240029e+49
2.00	7.83910111e+48	1.08095560e+49
2.10	9.76097037e+48	9.30205796e+48
2.20	1.19828670e+49	7.82712682e+48
2.30	1.45383023e+49	6.25627745e+48
2.40	1.74494319e+49	5.26116998e+48
2.50	2.07334589e+49	4.31249685e+48
2.60	2.44019307e+49	3.43208526e+48
2.70	2.84594108e+49	2.62915186e+48
2.80	3.43553666e+49	1.91980651e+48
2.90	4.14353495e+49	1.40692119e+48
3.00	4.91039848e+49	9.63648306e+47
3.10	5.75468277e+49	5.21253977e+47
3.20	6.67735153e+49	3.57673122e+47
3.30	7.67417071e+49	2.16401654e+47
3.40	8.91556117e+49	1.08303622e+47
3.50	1.01895777e+50	6.04238930e+46
3.60	1.15229286e+50	1.85361922e+46
3.70	1.29020477e+50	7.87684062e+43
3.80	1.43510304e+50	4.69077167e+43
3.90	1.58405882e+50	1.71922006e+43
4.00	1.72974102e+50	4.78728881e+42
4.10	1.86999709e+50	1.33516754e+42
4.20	2.02003048e+50	6.38694283e+41
4.30	2.15466738e+50	4.14050187e+40
4.40	2.27922615e+50	7.42553917e+38
4.50	2.38894958e+50	0.00000000e+00
4.60	2.48010918e+50	0.00000000e+00
4.70	2.55207715e+50	0.00000000e+00
4.80	2.60282425e+50	0.00000000e+00
4.90	2.63010402e+50	0.00000000e+00
5.00	2.63427560e+50	0.00000000e+00
5.10	2.61602487e+50	0.00000000e+00
5.20	2.57669352e+50	0.00000000e+00
5.30	2.51820553e+50	0.00000000e+00
5.40	2.44293664e+50	0.00000000e+00
5.50	2.35355701e+50	0.00000000e+00
5.60	2.25287052e+50	0.00000000e+00
5.70	2.14366737e+50	0.00000000e+00
5.80	2.02860159e+50	0.00000000e+00
5.90	1.91010065e+50	0.00000000e+00
6.00	1.79030757e+50	0.00000000e+00
6.10	1.67105276e+50	0.00000000e+00
6.20	1.55384983e+50	0.00000000e+00
6.30	1.43990887e+50	0.00000000e+00
6.40	1.33016139e+50	0.00000000e+00
6.50	1.22529174e+50	0.00000000e+00
6.60	1.12577097e+50	0.00000000e+00
6.70	1.03189047e+50	0.00000000e+00
6.80	9.43793724e+49	0.00000000e+00
6.90	8.61504972e+49	0.00000000e+00
7.00	7.84954458e+49	0.00000000e+00
7.10	7.14000156e+49	0.00000000e+00
7.20	6.48446169e+49	0.00000000e+00
7.30	5.88057931e+49	0.00000000e+00
7.40	5.32574750e+49	0.00000000e+00
7.50	4.81719910e+49	0.00000000e+00
7.60	4.35208697e+49	0.00000000e+00
7.70	3.92754791e+49	0.00000000e+00
7.80	3.54075117e+49	0.00000000e+00
7.90	3.18893536e+49	0.00000000e+00
8.00	2.86943614e+49	0.00000000e+00
8.10	2.57970492e+49	0.00000000e+00
8.20	2.31732226e+49	0.00000000e+00
8.30	2.08000553e+49	0.00000000e+00
8.40	1.86561283e+49	0.00000000e+00
8.50	1.67214359e+49	0.00000000e+00
8.60	1.49773701e+49	0.00000000e+00
8.70	1.34066852e+49	0.00000000e+00
8.80	1.19934498e+49	0.00000000e+00
8.90	1.07229892e+49	0.00000000e+00
9.00	9.58182136e+48	0.00000000e+00
9.10	8.55759021e+48	0.00000000e+00
9.20	7.63899508e+48	0.00000000e+00
9.30	6.81572198e+48	0.00000000e+00
9.40	6.07837409e+48	0.00000000e+00
9.50	5.41840513e+48	0.00000000e+00
9.60	4.82805390e+48	0.00000000e+00
9.70	4.30028297e+48	0.00000000e+00
9.80	3.82871966e+48	0.00000000e+00
9.90	3.40760056e+48	0.00000000e+00
10.00	3.03171941e+48	0.00000000e+00
10.10	2.69637857e+48	0.00000000e+00
10.20	2.39734366e+48	0.00000000e+00
10.30	2.13080189e+48	0.00000000e+00
10.40	1.89332297e+48	0.00000000e+00
10.50	1.68182371e+48	0.00000000e+00
10.60	1.49353504e+48	0.00000000e+00
10.70	1.32597210e+48	0.00000000e+00
10.80	1.17690662e+48	0.00000000e+00
10.90	1.04434199e+48	0.00000000e+00
11.00	9.26490232e+47	0.00000000e+00
11.10	8.21751354e+47	0.00000000e+00
11.20	7.28694374e+47	0.00000000e+00
11.30	6.46040290e+47	0.00000000e+00
11.40	5.72646514e+47	0.00000000e+00
11.50	5.07492897e+47	0.00000000e+00
11.60	4.49669075e+47	0.00000000e+00
11.70	3.98363003e+47	0.00000000e+00
11.80	3.52850744e+47	0.00000000e+00
11.90	3.12487135e+47	0.00000000e+00
12.00	2.76697478e+47	0.00000000e+00
12.10	2.44970059e+47	0.00000000e+00
12.20	2.16849410e+47	0.00000000e+00
12.30	1.91930284e+47	0.00000000e+00
12.40	1.69852244e+47	0.00000000e+00
12.50	1.50294819e+47	0.00000000e+00
12.60	1.32973161e+47	0.00000000e+00
12.70	1.17634164e+47	0.00000000e+00
12.80	1.04053003e+47	0.00000000e+00
12.90	9.20300219e+46	0.00000000e+00
13.00	8.13879674e+46	0.00000000e+00
13.10	7.19695188e+46	0.00000000e+00
13.20	6.36350787e+46	0.00000000e+00
13.30	5.62608110e+46	0.00000000e+00
13.40	4.97368813e+46	0.00000000e+00
13.50	4.39658992e+46	0.00000000e+00
13.60	3.88615265e+46	0.00000000e+00
13.70	3.43472364e+46	0.00000000e+00
13.80	3.03552166e+46	0.00000000e+00
13.90	2.68253821e+46	0.00000000e+00
14.00	2.37045090e+46	0.00000000e+00
14.10	2.09454571e+46	0.00000000e+00
14.20	1.85064824e+46	0.00000000e+00
14.30	1.63506245e+46	0.00000000e+00
14.40	1.44451641e+46	0.00000000e+00
14.50	1.27611396e+46	0.00000000e+00
14.60	1.12729204e+46	0.00000000e+00
14.70	9.95782560e+45	0.00000000e+00
14.80	8.79578830e+45	0.00000000e+00
14.90	7.76905537e+45	0.00000000e+00
15.00	6.86192327e+45	0.00000000e+00
15.10	6.06050266e+45	0.00000000e+00
15.20	5.35251020e+45	0.00000000e+00
15.30	4.72708396e+45	0.00000000e+00
15.40	4.17461996e+45	0.00000000e+00
15.50	3.68662709e+45	0.00000000e+00
15.60	3.25559903e+45	0.00000000e+00
15.70	2.87490044e+45	0.00000000e+00
15.80	2.53866641e+45	0.00000000e+00
15.90	2.24171350e+45	0.00000000e+00
16.00	1.97946075e+45	0.00000000e+00
16.10	1.74786007e+45	0.00000000e+00
16.20	1.54333438e+45	0.00000000e+00
16.30	1.36272306e+45	0.00000000e+00
16.40	1.20323366e+45	0.00000000e+00
16.50	1.06239907e+45	0.00000000e+00
16.60	9.38039804e+44	0.00000000e+00
16.70	8.28230535e+44	0.00000000e+00
16.80	7.31270566e+44	0.00000000e+00
16.90	6.45657652e+44	0.00000000e+00
17.00	5.70064900e+44	0.00000000e+00
17.10	5.03320404e+44	0.00000000e+00
17.20	4.44389113e+44	0.00000000e+00
17.30	3.92356922e+44	0.00000000e+00
17.40	3.46416552e+44	0.00000000e+00
17.50	3.05855092e+44	0.00000000e+00
17.60	2.70042988e+44	0.00000000e+00
17.70	2.38424303e+44	0.00000000e+00
17.80	2.10508137e+44	0.00000000e+00
17.90	1.85861006e+44	0.00000000e+00
18.00	1.64100155e+44	0.00000000e+00
18.10	1.44887620e+44	0.00000000e+00
18.20	1.27924991e+44	0.00000000e+00
18.30	1.12948789e+44	0.00000000e+00
18.40	9.97263802e+43	0.00000000e+00
18.50	8.80523653e+43	0.00000000e+00
18.60	7.77454007e+43	0.00000000e+00
18.70	6.86453739e+43	0.00000000e+00
18.80	6.06109246e+43	0.00000000e+00
18.90	5.35172483e+43	0.00000000e+00
19.00	4.72541577e+43	0.00000000e+00
19.10	4.17243721e+43	0.00000000e+00
19.20	3.68420051e+43	0.00000000e+00
19.30	3.25312310e+43	0.00000000e+00
19.40	2.87251062e+43	0.00000000e+00
19.50	2.53645292e+43	0.00000000e+00
19.60	2.23973209e+43	0.00000000e+00
19.70	1.97774158e+43	0.00000000e+00
19.80	1.74641438e+43	0.00000000e+00
19.90	1.54215992e+43	0.00000000e+00


#	zn60-->cu60	tau_cc (hr) = 0.00000000e+00
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
0.00	0.00000000e+00	0.00000000e+00
0.10	6.95652831e+39	3.10571331e+46
0.20	6.62793196e+40	1.02953427e+47
0.30	2.83885292e+41	1.97033299e+47
0.40	9.10979054e+41	2.98500377e+47
0.50	2.19535146e+42	3.95672860e+47
0.60	5.47535331e+42	4.80447370e+47
0.70	1.20203575e+43	5.46964771e+47
0.80	2.30123869e+43	5.91743612e+47
0.90	4.22827895e+43	6.13437974e+47
1.00	7.50409413e+43	6.11977536e+47
1.10	1.20257660e+44	5.89329628e+47
1.20	1.93893894e+44	5.55030501e+47
1.30	2.97334599e+44	5.05319133e+47
1.40	4.46125554e+44	4.42622847e+47
1.50	6.61964085e+44	3.77107967e+47
1.60	9.56575191e+44	3.10022033e+47
1.70	1.32528645e+45	2.39255083e+47
1.80	1.77861593e+45	1.79586218e+47
1.90	2.32979752e+45	1.22401628e+47
2.00	2.99035100e+45	7.78176647e+46
2.10	5.91087269e+45	4.10706168e+46
2.20	1.12720842e+46	1.83142799e+46
2.30	1.72683503e+46	9.80302915e+44
2.40	2.44956460e+46	1.14931818e+41
2.50	4.49396924e+46	1.15012097e+38
2.60	6.75953001e+46	0.00000000e+00
2.70	9.37087613e+46	0.00000000e+00
2.80	1.52162178e+47	0.00000000e+00
2.90	2.12640942e+47	0.00000000e+00
3.00	3.36496637e+47	0.00000000e+00
3.10	4.83783837e+47	0.00000000e+00
3.20	6.93474980e+47	0.00000000e+00
3.30	9.67085524e+47	0.00000000e+00
3.40	1.31522470e+48	0.00000000e+00
3.50	1.65396242e+48	0.00000000e+00
3.60	1.98872015e+48	0.00000000e+00
3.70	2.30887651e+48	0.00000000e+00
3.80	2.60176973e+48	0.00000000e+00
3.90	2.85584865e+48	0.00000000e+00
4.00	3.06215715e+48	0.00000000e+00
4.10	3.21510882e+48	0.00000000e+00
4.20	3.31267749e+48	0.00000000e+00
4.30	3.35610723e+48	0.00000000e+00
4.40	3.34929445e+48	0.00000000e+00
4.50	3.29801281e+48	0.00000000e+00
4.60	3.20912981e+48	0.00000000e+00
4.70	3.08991940e+48	0.00000000e+00
4.80	2.94752409e+48	0.00000000e+00
4.90	2.78857908e+48	0.00000000e+00
5.00	2.61898415e+48	0.00000000e+00
5.10	2.44379503e+48	0.00000000e+00
5.20	2.26720309e+48	0.00000000e+00
5.30	2.09257397e+48	0.00000000e+00
5.40	1.92252177e+48	0.00000000e+00
5.50	1.75900078e+48	0.00000000e+00
5.60	1.60340239e+48	0.00000000e+00
5.70	1.45664968e+48	0.00000000e+00
5.80	1.31928418e+48	0.00000000e+00
5.90	1.19154334e+48	0.00000000e+00
6.00	1.07342745e+48	0.00000000e+00
6.10	9.64756397e+47	0.00000000e+00
6.20	8.65216623e+47	0.00000000e+00
6.30	7.74399947e+47	0.00000000e+00
6.40	6.91834606e+47	0.00000000e+00
6.50	6.17010148e+47	0.00000000e+00
6.60	5.49396803e+47	0.00000000e+00
6.70	4.88460527e+47	0.00000000e+00
6.80	4.33674347e+47	0.00000000e+00
6.90	3.84526706e+47	0.00000000e+00
7.00	3.40527417e+47	0.00000000e+00
7.10	3.01211702e+47	0.00000000e+00
7.20	2.66142724e+47	0.00000000e+00
7.30	2.34912923e+47	0.00000000e+00
7.40	2.07144460e+47	0.00000000e+00
7.50	1.82488955e+47	0.00000000e+00
7.60	1.60626742e+47	0.00000000e+00
7.70	1.41265733e+47	0.00000000e+00
7.80	1.24140051e+47	0.00000000e+00
7.90	1.09008500e+47	0.00000000e+00
8.00	9.56529424e+46	0.00000000e+00
8.10	8.38766437e+46	0.00000000e+00
8.20	7.35026132e+46	0.00000000e+00
8.30	6.43720075e+46	0.00000000e+00
8.40	5.63425658e+46	0.00000000e+00
8.50	4.92871327e+46	0.00000000e+00
8.60	4.30922600e+46	0.00000000e+00
8.70	3.76569044e+46	0.00000000e+00
8.80	3.28912127e+46	0.00000000e+00
8.90	2.87153999e+46	0.00000000e+00
9.00	2.50587197e+46	0.00000000e+00
9.10	2.18585215e+46	0.00000000e+00
9.20	1.90593918e+46	0.00000000e+00
9.30	1.66123746e+46	0.00000000e+00
9.40	1.44742651e+46	0.00000000e+00
9.50	1.26069730e+46	0.00000000e+00
9.60	1.09769491e+46	0.00000000e+00
9.70	9.55467132e+45	0.00000000e+00
9.80	8.31418288e+45	0.00000000e+00
9.90	7.23268079e+45	0.00000000e+00
10.00	6.29014789e+45	0.00000000e+00
10.10	5.46902520e+45	0.00000000e+00
10.20	4.75392099e+45	0.00000000e+00
10.30	4.13135205e+45	0.00000000e+00
10.40	3.58951421e+45	0.00000000e+00
10.50	3.11807972e+45	0.00000000e+00
10.60	2.70801753e+45	0.00000000e+00
10.70	2.35143461e+45	0.00000000e+00
10.80	2.04143627e+45	0.00000000e+00
10.90	1.77200266e+45	0.00000000e+00
11.00	1.53788025e+45	0.00000000e+00
11.10	1.33448631e+45	0.00000000e+00
11.20	1.15782486e+45	0.00000000e+00
11.30	1.00441303e+45	0.00000000e+00
11.40	8.71216206e+44	0.00000000e+00
11.50	7.55591452e+44	0.00000000e+00
11.60	6.55237564e+44	0.00000000e+00
11.70	5.68151685e+44	0.00000000e+00
11.80	4.92591088e+44	0.00000000e+00
11.90	4.27039868e+44	0.00000000e+00
12.00	3.70179785e+44	0.00000000e+00
12.10	3.20864797e+44	0.00000000e+00
12.20	2.78098807e+44	0.00000000e+00
12.30	2.41016283e+44	0.00000000e+00
12.40	2.08865291e+44	0.00000000e+00
12.50	1.80992736e+44	0.00000000e+00
12.60	1.56831492e+44	0.00000000e+00
12.70	1.35889175e+44	0.00000000e+00
12.80	1.17738375e+44	0.00000000e+00
12.90	1.02008148e+44	0.00000000e+00
13.00	8.83766119e+43	0.00000000e+00
13.10	7.65644945e+43	0.00000000e+00
13.20	6.63295364e+43	0.00000000e+00
13.30	5.74616099e+43	0.00000000e+00
13.40	4.97784847e+43	0.00000000e+00
13.50	4.31221415e+43	0.00000000e+00
13.60	3.73555728e+43	0.00000000e+00
13.70	3.23599999e+43	0.00000000e+00
13.80	2.80324609e+43	0.00000000e+00
13.90	2.42837113e+43	0.00000000e+00
14.00	2.10364038e+43	0.00000000e+00
14.10	1.82235073e+43	0.00000000e+00
14.20	1.57869362e+43	0.00000000e+00
14.30	1.36763598e+43	0.00000000e+00
14.40	1.18481699e+43	0.00000000e+00
14.50	1.02645852e+43	0.00000000e+00
14.60	8.89287408e+42	0.00000000e+00
14.70	7.70468169e+42	0.00000000e+00
14.80	6.67544567e+42	0.00000000e+00
14.90	5.78388930e+42	0.00000000e+00
15.00	5.01158307e+42	0.00000000e+00
15.10	4.34256421e+42	0.00000000e+00
15.20	3.76300629e+42	0.00000000e+00
15.30	3.26093449e+42	0.00000000e+00
15.40	2.82597712e+42	0.00000000e+00
15.50	2.44915125e+42	0.00000000e+00
15.60	2.12267705e+42	0.00000000e+00
15.70	1.83981654e+42	0.00000000e+00
15.80	1.59473414e+42	0.00000000e+00
15.90	1.38237579e+42	0.00000000e+00
16.00	1.19836431e+42	0.00000000e+00
16.10	1.03890861e+42	0.00000000e+00
16.20	9.00725356e+41	0.00000000e+00
16.30	7.80970771e+41	0.00000000e+00
16.40	6.77181818e+41	0.00000000e+00
16.50	5.87225172e+41	0.00000000e+00
16.60	5.09253053e+41	0.00000000e+00
16.70	4.41664941e+41	0.00000000e+00
16.80	3.83074473e+41	0.00000000e+00
16.90	3.32280746e+41	0.00000000e+00
17.00	2.88243473e+41	0.00000000e+00
17.10	2.50061454e+41	0.00000000e+00
17.20	2.16953981e+41	0.00000000e+00
17.30	1.88244671e+41	0.00000000e+00
17.40	1.63347520e+41	0.00000000e+00
17.50	1.41754795e+41	0.00000000e+00
17.60	1.23026561e+41	0.00000000e+00
17.70	1.06781608e+41	0.00000000e+00
17.80	9.26895984e+40	0.00000000e+00
17.90	8.04642597e+40	0.00000000e+00
18.00	6.98574949e+40	0.00000000e+00
18.10	6.06542784e+40	0.00000000e+00
18.20	5.26682363e+40	0.00000000e+00
18.30	4.57378183e+40	0.00000000e+00
18.40	3.97229874e+40	0.00000000e+00
18.50	3.45023392e+40	0.00000000e+00
18.60	2.99706226e+40	0.00000000e+00
18.70	2.60365807e+40	0.00000000e+00
18.80	2.26210876e+40	0.00000000e+00
18.90	1.96555276e+40	0.00000000e+00
19.00	1.70803968e+40	0.00000000e+00
19.10	1.48440896e+40	0.00000000e+00
19.20	1.29018455e+40	0.00000000e+00
19.30	1.12148397e+40	0.00000000e+00
19.40	9.74939226e+39	0.00000000e+00
19.50	8.47628459e+39	0.00000000e+00
19.60	7.37016592e+39	0.00000000e+00
19.70	6.40904036e+39	0.00000000e+00
19.80	5.57382037e+39	0.00000000e+00
19.90	4.84794138e+39	0.00000000e+00


#	fe61-->mn61	tau_cc (hr) = 0.00000000e+00
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
0.00	0.00000000e+00	0.00000000e+00
0.10	7.36430675e+30	0.00000000e+00
0.20	2.49068413e+31	0.00000000e+00
0.30	4.73634010e+31	0.00000000e+00
0.40	7.11348316e+31	0.00000000e+00
0.50	9.38619698e+31	0.00000000e+00
0.60	1.14095827e+32	0.00000000e+00
0.70	1.31043628e+32	0.00000000e+00
0.80	1.44374954e+32	0.00000000e+00
0.90	1.54075191e+32	0.00000000e+00
1.00	1.60336143e+32	0.00000000e+00
1.10	1.63475420e+32	0.00000000e+00
1.20	1.63878104e+32	0.00000000e+00
1.30	1.61955567e+32	0.00000000e+00
1.40	1.58117117e+32	0.00000000e+00
1.50	1.52751448e+32	0.00000000e+00
1.60	1.46215147e+32	0.00000000e+00
1.70	1.38826566e+32	0.00000000e+00
1.80	1.30863301e+32	0.00000000e+00
1.90	1.22562300e+32	0.00000000e+00
2.00	1.14121673e+32	0.00000000e+00
2.10	1.05703516e+32	0.00000000e+00
2.20	9.74374355e+31	0.00000000e+00
2.30	8.94242436e+31	0.00000000e+00
2.40	8.17397194e+31	0.00000000e+00
2.50	7.44382348e+31	0.00000000e+00
2.60	6.75561280e+31	0.00000000e+00
2.70	6.11148078e+31	0.00000000e+00
2.80	5.51235109e+31	0.00000000e+00
2.90	4.95817429e+31	0.00000000e+00
3.00	4.44813970e+31	0.00000000e+00
3.10	3.98085625e+31	0.00000000e+00
3.20	3.55450606e+31	0.00000000e+00
3.30	3.16697185e+31	0.00000000e+00
3.40	2.81594261e+31	0.00000000e+00
3.50	2.49899882e+31	0.00000000e+00
3.60	2.21368069e+31	0.00000000e+00
3.70	1.95754224e+31	0.00000000e+00
3.80	1.72819141e+31	0.00000000e+00
3.90	1.52332158e+31	0.00000000e+00
4.00	1.34073337e+31	0.00000000e+00
4.10	1.17834904e+31	0.00000000e+00
4.20	1.03422203e+31	0.00000000e+00
4.30	9.06541341e+30	0.00000000e+00
4.40	7.93632482e+30	0.00000000e+00
4.50	6.93955581e+30	0.00000000e+00
4.60	6.06101438e+30	0.00000000e+00
4.70	5.28786129e+30	0.00000000e+00
4.80	4.60844469e+30	0.00000000e+00
4.90	4.01222874e+30	0.00000000e+00
5.00	3.48971804e+30	0.00000000e+00
5.10	3.03238120e+30	0.00000000e+00
5.20	2.63257417e+30	0.00000000e+00
5.30	2.28346613e+30	0.00000000e+00
5.40	1.97896784e+30	0.00000000e+00
5.50	1.71366308e+30	0.00000000e+00
