# Data for different parent isotopes separated by empty lines
# Column values are:
# [1] - neutrino energy (MeV)
# [2] - capture luminosity (1/MeV/s)
# [3] - decay luminosity (1/MeV/s)


#	h1-->neut	tau_cc (hr) = 3.8428
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
4.40	1.13209191e+42	0.00000000e+00
4.50	9.05488263e+41	0.00000000e+00
4.60	7.23044449e+41	0.00000000e+00
4.70	5.76445049e+41	0.00000000e+00
4.80	4.58869850e+41	0.00000000e+00
4.90	3.64742270e+41	0.00000000e+00
5.00	2.89515875e+41	0.00000000e+00
5.10	2.29494197e+41	0.00000000e+00
5.20	1.81679572e+41	0.00000000e+00
5.30	1.43646934e+41	0.00000000e+00
5.40	1.13438946e+41	0.00000000e+00
5.50	8.94792252e+40	0.00000000e+00
5.60	7.05008142e+40	0.00000000e+00
5.70	5.54874408e+40	0.00000000e+00
5.80	4.36254413e+40	0.00000000e+00
5.90	3.42645215e+40	0.00000000e+00
6.00	2.68858410e+40	0.00000000e+00
6.10	2.10761068e+40	0.00000000e+00
6.20	1.65066156e+40	0.00000000e+00
6.30	1.29163265e+40	0.00000000e+00
6.40	1.00982289e+40	0.00000000e+00
6.50	7.88838296e+39	0.00000000e+00
6.60	6.15712779e+39	0.00000000e+00
6.70	4.80204409e+39	0.00000000e+00
6.80	3.74232789e+39	0.00000000e+00
6.90	2.91430320e+39	0.00000000e+00
7.00	2.26784806e+39	0.00000000e+00
7.10	1.76355181e+39	0.00000000e+00
7.20	1.37045859e+39	0.00000000e+00
7.30	1.06427794e+39	0.00000000e+00
7.40	8.25968318e+38	0.00000000e+00
7.50	6.40616738e+38	0.00000000e+00
7.60	4.96554464e+38	0.00000000e+00
7.70	3.84659145e+38	0.00000000e+00
7.80	2.97805287e+38	0.00000000e+00
7.90	2.30431711e+38	0.00000000e+00
8.00	1.78201647e+38	0.00000000e+00
8.10	1.37735756e+38	0.00000000e+00
8.20	1.06402757e+38	0.00000000e+00
8.30	8.21553276e+37	0.00000000e+00
8.40	6.34016493e+37	0.00000000e+00
8.50	4.89049073e+37	0.00000000e+00
8.60	3.77047717e+37	0.00000000e+00
8.70	2.90560753e+37	0.00000000e+00
8.80	2.23809720e+37	0.00000000e+00
8.90	1.72316449e+37	0.00000000e+00
9.00	1.32612552e+37	0.00000000e+00
9.10	1.02013301e+37	0.00000000e+00
9.20	7.84417473e+36	0.00000000e+00
9.30	6.02920314e+36	0.00000000e+00
9.40	4.63231994e+36	0.00000000e+00
9.50	3.55767933e+36	0.00000000e+00
9.60	2.73129265e+36	0.00000000e+00
9.70	2.09607247e+36	0.00000000e+00
9.80	1.60799353e+36	0.00000000e+00
9.90	1.23312040e+36	0.00000000e+00
10.00	9.45307275e+35	0.00000000e+00
10.10	7.24419080e+35	0.00000000e+00
10.20	5.54956702e+35	0.00000000e+00
10.30	4.24994702e+35	0.00000000e+00
10.40	3.25361316e+35	0.00000000e+00
10.50	2.49005549e+35	0.00000000e+00
10.60	1.90508986e+35	0.00000000e+00
10.70	1.45709484e+35	0.00000000e+00
10.80	1.11411125e+35	0.00000000e+00
10.90	8.51608770e+34	0.00000000e+00
11.00	6.50765999e+34	0.00000000e+00
11.10	4.97147283e+34	0.00000000e+00
11.20	3.79684597e+34	0.00000000e+00
11.30	2.89895036e+34	0.00000000e+00
11.40	2.21279196e+34	0.00000000e+00
11.50	1.68859092e+34	0.00000000e+00
11.60	1.28823291e+34	0.00000000e+00
11.70	9.82544835e+33	0.00000000e+00
11.80	7.49204378e+33	0.00000000e+00
11.90	5.71136672e+33	0.00000000e+00
12.00	4.35284711e+33	0.00000000e+00
12.10	3.31666938e+33	0.00000000e+00
12.20	2.52655102e+33	0.00000000e+00
12.30	1.92421143e+33	0.00000000e+00
12.40	1.46513605e+33	0.00000000e+00
12.50	1.11533466e+33	0.00000000e+00
12.60	8.48860020e+32	0.00000000e+00
12.70	6.45910175e+32	0.00000000e+00
12.80	4.91377019e+32	0.00000000e+00
12.90	3.73736643e+32	0.00000000e+00
13.00	2.84201313e+32	0.00000000e+00
13.10	2.16071474e+32	0.00000000e+00
13.20	1.64240819e+32	0.00000000e+00
13.30	1.24818346e+32	0.00000000e+00
13.40	9.48398140e+31	0.00000000e+00
13.50	7.20475463e+31	0.00000000e+00
13.60	5.47224058e+31	0.00000000e+00
13.70	4.15556286e+31	0.00000000e+00
13.80	3.15510941e+31	0.00000000e+00
13.90	2.39508014e+31	0.00000000e+00
14.00	1.81780746e+31	0.00000000e+00
14.10	1.37942797e+31	0.00000000e+00
14.20	1.04658522e+31	0.00000000e+00
14.30	7.93918014e+30	0.00000000e+00
14.40	6.02147995e+30	0.00000000e+00
14.50	4.56623659e+30	0.00000000e+00
14.60	3.46212027e+30	0.00000000e+00
14.70	2.62455358e+30	0.00000000e+00
14.80	1.98929535e+30	0.00000000e+00
14.90	1.50755988e+30	0.00000000e+00
15.00	1.14230554e+30	0.00000000e+00
15.10	8.65412787e+29	0.00000000e+00
15.20	6.55539009e+29	0.00000000e+00
15.30	4.96488121e+29	0.00000000e+00
15.40	3.75971675e+29	0.00000000e+00
15.50	2.84667684e+29	0.00000000e+00
15.60	2.15505727e+29	0.00000000e+00
15.70	1.63124012e+29	0.00000000e+00
15.80	1.23457131e+29	0.00000000e+00
15.90	9.34231390e+28	0.00000000e+00
16.00	7.06860135e+28	0.00000000e+00
16.10	5.34753985e+28	0.00000000e+00
16.20	4.04498407e+28	0.00000000e+00
16.30	3.05930359e+28	0.00000000e+00
16.40	2.31351332e+28	0.00000000e+00
16.50	1.74930615e+28	0.00000000e+00
16.60	1.32252743e+28	0.00000000e+00
16.70	9.99745099e+27	0.00000000e+00
16.80	7.55649292e+27	0.00000000e+00
16.90	5.71081794e+27	0.00000000e+00
17.00	4.31542952e+27	0.00000000e+00
17.10	3.26060388e+27	0.00000000e+00
17.20	2.46332085e+27	0.00000000e+00
17.30	1.86077320e+27	0.00000000e+00
17.40	1.40545200e+27	0.00000000e+00
17.50	1.06142496e+27	0.00000000e+00
17.60	8.01519066e+26	0.00000000e+00
17.70	6.05187922e+26	0.00000000e+00
17.80	4.56897779e+26	0.00000000e+00
17.90	3.44906017e+26	0.00000000e+00
18.00	2.60337051e+26	0.00000000e+00
18.10	1.96483099e+26	0.00000000e+00
18.20	1.48275342e+26	0.00000000e+00
18.30	1.11883926e+26	0.00000000e+00
18.40	8.44154624e+25	0.00000000e+00
18.50	6.36842946e+25	0.00000000e+00
18.60	4.80395788e+25	0.00000000e+00
18.70	3.62345633e+25	0.00000000e+00
18.80	2.73277794e+25	0.00000000e+00
18.90	2.06083671e+25	0.00000000e+00
19.00	1.55396488e+25	0.00000000e+00
19.10	1.17164933e+25	0.00000000e+00
19.20	8.83310443e+24	0.00000000e+00
19.30	6.65869005e+24	0.00000000e+00
19.40	5.01908281e+24	0.00000000e+00
19.50	3.78286185e+24	0.00000000e+00
19.60	2.85087111e+24	0.00000000e+00
19.70	2.14830556e+24	0.00000000e+00
19.80	1.61873707e+24	0.00000000e+00
19.90	1.21960374e+24	0.00000000e+00


#	ni59-->co59	tau_cc (hr) = 3.84280000e+00
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
0.00	0.00000000e+00	0.00000000e+00
0.10	1.68048646e+37	4.13108814e+45
0.20	4.43411918e+37	8.80277134e+43
0.30	5.55965270e+37	2.42718818e+42
0.40	4.13301263e+36	1.18814176e+38
0.50	1.94072621e+37	0.00000000e+00
0.60	1.14551477e+38	0.00000000e+00
0.70	2.72017799e+37	0.00000000e+00
0.80	3.03281565e+46	0.00000000e+00
0.90	1.94629579e+47	0.00000000e+00
1.00	4.69615224e+47	0.00000000e+00
1.10	8.69597335e+47	0.00000000e+00
1.20	1.39305922e+48	0.00000000e+00
1.30	1.99961905e+48	0.00000000e+00
1.40	2.63211413e+48	0.00000000e+00
1.50	3.23585455e+48	0.00000000e+00
1.60	3.75044116e+48	0.00000000e+00
1.70	4.12698029e+48	0.00000000e+00
1.80	4.33927218e+48	0.00000000e+00
1.90	4.38648742e+48	0.00000000e+00
2.00	4.28822784e+48	0.00000000e+00
2.10	4.07586774e+48	0.00000000e+00
2.20	3.78418505e+48	0.00000000e+00
2.30	3.44547123e+48	0.00000000e+00
2.40	3.08646018e+48	0.00000000e+00
2.50	2.72742028e+48	0.00000000e+00
2.60	2.38253966e+48	0.00000000e+00
2.70	2.06090523e+48	0.00000000e+00
2.80	1.76763262e+48	0.00000000e+00
2.90	1.50491855e+48	0.00000000e+00
3.00	1.27292211e+48	0.00000000e+00
3.10	1.07045710e+48	0.00000000e+00
3.20	8.95512084e+47	0.00000000e+00
3.30	7.45627297e+47	0.00000000e+00
3.40	6.18158929e+47	0.00000000e+00
3.50	5.10457621e+47	0.00000000e+00
3.60	4.19983603e+47	0.00000000e+00
3.70	3.44375930e+47	0.00000000e+00
3.80	2.81489197e+47	0.00000000e+00
3.90	2.29407869e+47	0.00000000e+00
4.00	1.86445552e+47	0.00000000e+00
4.10	1.51134740e+47	0.00000000e+00
4.20	1.22210818e+47	0.00000000e+00
4.30	9.85931448e+46	0.00000000e+00
4.40	7.93649964e+46	0.00000000e+00
4.50	6.37537232e+46	0.00000000e+00
4.60	5.11118404e+46	0.00000000e+00
4.70	4.08995538e+46	0.00000000e+00
4.80	3.26689575e+46	0.00000000e+00
4.90	2.60499840e+46	0.00000000e+00
5.00	2.07380752e+46	0.00000000e+00
5.10	1.64834956e+46	0.00000000e+00
5.20	1.30821499e+46	0.00000000e+00
5.30	1.03677625e+46	0.00000000e+00
5.40	8.20526431e+45	0.00000000e+00
5.50	6.48523449e+45	0.00000000e+00
5.60	5.11925617e+45	0.00000000e+00
5.70	4.03605743e+45	0.00000000e+00
5.80	3.17831629e+45	0.00000000e+00
5.90	2.50002914e+45	0.00000000e+00
6.00	1.96435088e+45	0.00000000e+00
6.10	1.54182822e+45	0.00000000e+00
6.20	1.20895976e+45	0.00000000e+00
6.30	9.47025787e+44	0.00000000e+00
6.40	7.41140055e+44	0.00000000e+00
6.50	5.79483342e+44	0.00000000e+00
6.60	4.52685760e+44	0.00000000e+00
6.70	3.53329822e+44	0.00000000e+00
6.80	2.75551731e+44	0.00000000e+00
6.90	2.14722031e+44	0.00000000e+00
7.00	1.67190433e+44	0.00000000e+00
7.10	1.30082184e+44	0.00000000e+00
7.20	1.01135955e+44	0.00000000e+00
7.30	7.85749394e+43	0.00000000e+00
7.40	6.10045437e+43	0.00000000e+00
7.50	4.73313099e+43	0.00000000e+00
7.60	3.66987508e+43	0.00000000e+00
7.70	2.84366425e+43	0.00000000e+00
7.80	2.20210067e+43	0.00000000e+00
7.90	1.70425692e+43	0.00000000e+00
8.00	1.31819287e+43	0.00000000e+00
8.10	1.01900311e+43	0.00000000e+00
8.20	7.87283475e+42	0.00000000e+00
8.30	6.07927790e+42	0.00000000e+00
8.40	4.69184914e+42	0.00000000e+00
8.50	3.61920311e+42	0.00000000e+00
8.60	2.79038585e+42	0.00000000e+00
8.70	2.15032074e+42	0.00000000e+00
8.80	1.65628481e+42	0.00000000e+00
8.90	1.27515949e+42	0.00000000e+00
9.00	9.81287963e+41	0.00000000e+00
9.10	7.54806258e+41	0.00000000e+00
9.20	5.80344656e+41	0.00000000e+00
9.30	4.46017871e+41	0.00000000e+00
9.40	3.42640297e+41	0.00000000e+00
9.50	2.63116757e+41	0.00000000e+00
9.60	2.01969759e+41	0.00000000e+00
9.70	1.54972877e+41	0.00000000e+00
9.80	1.18866690e+41	0.00000000e+00
9.90	9.11387942e+40	0.00000000e+00
10.00	6.98535394e+40	0.00000000e+00
10.10	5.35203423e+40	0.00000000e+00
10.20	4.09918809e+40	0.00000000e+00
10.30	3.13854541e+40	0.00000000e+00
10.40	2.40222445e+40	0.00000000e+00
10.50	1.83804545e+40	0.00000000e+00
10.60	1.40591556e+40	0.00000000e+00
10.70	1.07504166e+40	0.00000000e+00
10.80	8.21782855e+39	0.00000000e+00
10.90	6.27996415e+39	0.00000000e+00
11.00	4.79764467e+39	0.00000000e+00
11.10	3.66414150e+39	0.00000000e+00
11.20	2.79764126e+39	0.00000000e+00
11.30	2.13545169e+39	0.00000000e+00
11.40	1.62954984e+39	0.00000000e+00
11.50	1.24316249e+39	0.00000000e+00
11.60	9.48140341e+38	0.00000000e+00
11.70	7.22942732e+38	0.00000000e+00
11.80	5.51091513e+38	0.00000000e+00
11.90	4.19985264e+38	0.00000000e+00
12.00	3.19990298e+38	0.00000000e+00
12.10	2.43743949e+38	0.00000000e+00
12.20	1.85620940e+38	0.00000000e+00
12.30	1.41324658e+38	0.00000000e+00
12.40	1.07574291e+38	0.00000000e+00
12.50	8.18653813e+37	0.00000000e+00
12.60	6.22866495e+37	0.00000000e+00
12.70	4.73799002e+37	0.00000000e+00
12.80	3.60329112e+37	0.00000000e+00
12.90	2.73975747e+37	0.00000000e+00
13.00	2.08273462e+37	0.00000000e+00
13.10	1.58294652e+37	0.00000000e+00
13.20	1.20284719e+37	0.00000000e+00
13.30	9.13835369e+36	0.00000000e+00
13.40	6.94128851e+36	0.00000000e+00
13.50	5.27142698e+36	0.00000000e+00
13.60	4.00252028e+36	0.00000000e+00
13.70	3.03848701e+36	0.00000000e+00
13.80	2.30622120e+36	0.00000000e+00
13.90	1.75011053e+36	0.00000000e+00
14.00	1.32785945e+36	0.00000000e+00
14.10	1.00730735e+36	0.00000000e+00
14.20	7.64005152e+35	0.00000000e+00
14.30	5.79370081e+35	0.00000000e+00
14.40	4.39280986e+35	0.00000000e+00
14.50	3.33009313e+35	0.00000000e+00
14.60	2.52405615e+35	0.00000000e+00
14.70	1.91280767e+35	0.00000000e+00
14.80	1.44935328e+35	0.00000000e+00
14.90	1.09801644e+35	0.00000000e+00
15.00	8.31717798e+34	0.00000000e+00
15.10	6.29907316e+34	0.00000000e+00
15.20	4.76992703e+34	0.00000000e+00
15.30	3.61145423e+34	0.00000000e+00
15.40	2.73393818e+34	0.00000000e+00
15.50	2.06934214e+34	0.00000000e+00
15.60	1.56607945e+34	0.00000000e+00
15.70	1.18504267e+34	0.00000000e+00
15.80	8.96589581e+33	0.00000000e+00
15.90	6.78256085e+33	0.00000000e+00
16.00	5.13020594e+33	0.00000000e+00
16.10	3.87987497e+33	0.00000000e+00
16.20	2.93388610e+33	0.00000000e+00
16.30	2.21825820e+33	0.00000000e+00
16.40	1.67696882e+33	0.00000000e+00
16.50	1.26760116e+33	0.00000000e+00
16.60	9.58044555e+32	0.00000000e+00
16.70	7.23993914e+32	0.00000000e+00
16.80	5.47054892e+32	0.00000000e+00
16.90	4.13308504e+32	0.00000000e+00
17.00	3.12223701e+32	0.00000000e+00
17.10	2.35833836e+32	0.00000000e+00
17.20	1.78113035e+32	0.00000000e+00
17.30	1.34504015e+32	0.00000000e+00
17.40	1.01560620e+32	0.00000000e+00
17.50	7.66772579e+31	0.00000000e+00
17.60	5.78841327e+31	0.00000000e+00
17.70	4.36922855e+31	0.00000000e+00
17.80	3.29763701e+31	0.00000000e+00
17.90	2.48859558e+31	0.00000000e+00
18.00	1.87784496e+31	0.00000000e+00
18.10	1.41683608e+31	0.00000000e+00
18.20	1.06889358e+31	0.00000000e+00
18.30	8.06315150e+30	0.00000000e+00
18.40	6.08178669e+30	0.00000000e+00
18.50	4.58684472e+30	0.00000000e+00
18.60	3.45902649e+30	0.00000000e+00
18.70	2.60826183e+30	0.00000000e+00
18.80	1.96655652e+30	0.00000000e+00
18.90	1.48258662e+30	0.00000000e+00
19.00	1.11761593e+30	0.00000000e+00
19.10	8.42411694e+29	0.00000000e+00
19.20	6.34915524e+29	0.00000000e+00
19.30	4.78484301e+29	0.00000000e+00
19.40	3.60562076e+29	0.00000000e+00
19.50	2.71677352e+29	0.00000000e+00
19.60	2.04686062e+29	0.00000000e+00
19.70	1.54200212e+29	0.00000000e+00
19.80	1.16156610e+29	0.00000000e+00
19.90	8.74914352e+28	0.00000000e+00


#	cu59-->ni59	tau_cc (hr) = 3.84280000e+00
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
0.00	0.00000000e+00	0.00000000e+00
0.10	0.00000000e+00	1.21326462e+45
0.20	0.00000000e+00	4.56816650e+45
0.30	0.00000000e+00	9.65566935e+45
0.40	0.00000000e+00	1.60908250e+46
0.50	0.00000000e+00	2.35122676e+46
0.60	0.00000000e+00	3.15815448e+46
0.70	0.00000000e+00	3.99822521e+46
0.80	0.00000000e+00	4.84189402e+46
0.90	0.00000000e+00	5.66157957e+46
1.00	0.00000000e+00	6.43151121e+46
1.10	0.00000000e+00	7.12756802e+46
1.20	0.00000000e+00	7.72713241e+46
1.30	0.00000000e+00	8.20900751e+46
1.40	0.00000000e+00	8.55347510e+46
1.50	0.00000000e+00	8.74261854e+46
1.60	0.00000000e+00	8.76107593e+46
1.70	0.00000000e+00	8.59741556e+46
1.80	0.00000000e+00	8.24627554e+46
1.90	0.00000000e+00	7.71122977e+46
2.00	0.00000000e+00	7.00794721e+46
2.10	0.00000000e+00	6.16666067e+46
2.20	0.00000000e+00	5.23247353e+46
2.30	0.00000000e+00	4.26209806e+46
2.40	0.00000000e+00	3.31664432e+46
2.50	0.00000000e+00	2.45189814e+46
2.60	0.00000000e+00	1.70911096e+46
2.70	0.00000000e+00	1.10940749e+46
2.80	0.00000000e+00	6.53083414e+45
2.90	0.00000000e+00	3.21385879e+45
3.00	0.00000000e+00	4.04921444e+44
3.10	0.00000000e+00	5.12841128e+43
3.20	0.00000000e+00	2.90943322e+42
3.30	0.00000000e+00	8.32827508e+40
3.40	0.00000000e+00	0.00000000e+00
3.50	0.00000000e+00	0.00000000e+00
3.60	0.00000000e+00	0.00000000e+00
3.70	0.00000000e+00	0.00000000e+00
3.80	0.00000000e+00	0.00000000e+00
3.90	0.00000000e+00	0.00000000e+00
4.00	0.00000000e+00	0.00000000e+00
4.10	6.25956884e+46	0.00000000e+00
4.20	1.16212311e+47	0.00000000e+00
4.30	1.69610296e+47	0.00000000e+00
4.40	2.21127600e+47	0.00000000e+00
4.50	2.67234095e+47	0.00000000e+00
4.60	3.04041327e+47	0.00000000e+00
4.70	3.28527063e+47	0.00000000e+00
4.80	3.39301629e+47	0.00000000e+00
4.90	3.36820396e+47	0.00000000e+00
5.00	3.23060744e+47	0.00000000e+00
5.10	3.00881322e+47	0.00000000e+00
5.20	2.73348518e+47	0.00000000e+00
5.30	2.43231811e+47	0.00000000e+00
5.40	2.12734221e+47	0.00000000e+00
5.50	1.83423728e+47	0.00000000e+00
5.60	1.56291414e+47	0.00000000e+00
5.70	1.31866883e+47	0.00000000e+00
5.80	1.10343608e+47	0.00000000e+00
5.90	9.16895851e+46	0.00000000e+00
6.00	7.57343737e+46	0.00000000e+00
6.10	6.22324142e+46	0.00000000e+00
6.20	5.09063479e+46	0.00000000e+00
6.30	4.14749588e+46	0.00000000e+00
6.40	3.36700465e+46	0.00000000e+00
6.50	2.72456657e+46	0.00000000e+00
6.60	2.19823288e+46	0.00000000e+00
6.70	1.76880126e+46	0.00000000e+00
6.80	1.41972429e+46	0.00000000e+00
6.90	1.13691115e+46	0.00000000e+00
7.00	9.08477715e+45	0.00000000e+00
7.10	7.24480469e+45	0.00000000e+00
7.20	5.76655403e+45	0.00000000e+00
7.30	4.58173895e+45	0.00000000e+00
7.40	3.63421730e+45	0.00000000e+00
7.50	2.87803665e+45	0.00000000e+00
7.60	2.27573408e+45	0.00000000e+00
7.70	1.79687730e+45	0.00000000e+00
7.80	1.41682571e+45	0.00000000e+00
7.90	1.11568781e+45	0.00000000e+00
8.00	8.77449926e+44	0.00000000e+00
8.10	6.89253182e+44	0.00000000e+00
8.20	5.40796410e+44	0.00000000e+00
8.30	4.23845696e+44	0.00000000e+00
8.40	3.31833165e+44	0.00000000e+00
8.50	2.59530107e+44	0.00000000e+00
8.60	2.02781573e+44	0.00000000e+00
8.70	1.58291595e+44	0.00000000e+00
8.80	1.23449920e+44	0.00000000e+00
8.90	9.61925605e+43	0.00000000e+00
9.00	7.48898938e+43	0.00000000e+00
9.10	5.82570739e+43	0.00000000e+00
9.20	4.52824407e+43	0.00000000e+00
9.30	3.51704621e+43	0.00000000e+00
9.40	2.72963271e+43	0.00000000e+00
9.50	2.11698865e+43	0.00000000e+00
9.60	1.64070616e+43	0.00000000e+00
9.70	1.27072149e+43	0.00000000e+00
9.80	9.83526576e+42	0.00000000e+00
9.90	7.60757935e+42	0.00000000e+00
10.00	5.88084370e+42	0.00000000e+00
10.10	4.54331943e+42	0.00000000e+00
10.20	3.50796145e+42	0.00000000e+00
10.30	2.70701924e+42	0.00000000e+00
10.40	2.08780364e+42	0.00000000e+00
10.50	1.60937127e+42	0.00000000e+00
10.60	1.23993055e+42	0.00000000e+00
10.70	9.54814436e+41	0.00000000e+00
10.80	7.34897661e+41	0.00000000e+00
10.90	5.65361891e+41	0.00000000e+00
11.00	4.34733676e+41	0.00000000e+00
11.10	3.34135202e+41	0.00000000e+00
11.20	2.56701433e+41	0.00000000e+00
11.30	1.97127035e+41	0.00000000e+00
11.40	1.51314481e+41	0.00000000e+00
11.50	1.16100899e+41	0.00000000e+00
11.60	8.90462619e+40	0.00000000e+00
11.70	6.82692153e+40	0.00000000e+00
11.80	5.23199336e+40	0.00000000e+00
11.90	4.00817162e+40	0.00000000e+00
12.00	3.06948819e+40	0.00000000e+00
12.10	2.34979356e+40	0.00000000e+00
12.20	1.79821230e+40	0.00000000e+00
12.30	1.37563451e+40	0.00000000e+00
12.40	1.05200842e+40	0.00000000e+00
12.50	8.04252681e+39	0.00000000e+00
12.60	6.14647320e+39	0.00000000e+00
12.70	4.69594029e+39	0.00000000e+00
12.80	3.58661721e+39	0.00000000e+00
12.90	2.73852145e+39	0.00000000e+00
13.00	2.09034786e+39	0.00000000e+00
13.10	1.59512548e+39	0.00000000e+00
13.20	1.21687934e+39	0.00000000e+00
13.30	9.28066222e+38	0.00000000e+00
13.40	7.07606101e+38	0.00000000e+00
13.50	5.39370998e+38	0.00000000e+00
13.60	4.11025961e+38	0.00000000e+00
13.70	3.13140134e+38	0.00000000e+00
13.80	2.38505335e+38	0.00000000e+00
13.90	1.81614029e+38	0.00000000e+00
14.00	1.38259379e+38	0.00000000e+00
14.10	1.05229048e+38	0.00000000e+00
14.20	8.00708423e+37	0.00000000e+00
14.30	6.09133777e+37	0.00000000e+00
14.40	4.63289307e+37	0.00000000e+00
14.50	3.52285607e+37	0.00000000e+00
14.60	2.67819530e+37	0.00000000e+00
14.70	2.03561638e+37	0.00000000e+00
14.80	1.54688343e+37	0.00000000e+00
14.90	1.17524589e+37	0.00000000e+00
15.00	8.92711062e+36	0.00000000e+00
15.10	6.77962388e+36	0.00000000e+00
15.20	5.14771188e+36	0.00000000e+00
15.30	3.90785297e+36	0.00000000e+00
15.40	2.96605301e+36	0.00000000e+00
15.50	2.25080396e+36	0.00000000e+00
15.60	1.70771660e+36	0.00000000e+00
15.70	1.29543187e+36	0.00000000e+00
15.80	9.82506064e+35	0.00000000e+00
15.90	7.45039010e+35	0.00000000e+00
16.00	5.64868134e+35	0.00000000e+00
16.10	4.28194018e+35	0.00000000e+00
16.20	3.24534375e+35	0.00000000e+00
16.30	2.45928300e+35	0.00000000e+00
16.40	1.86330992e+35	0.00000000e+00
16.50	1.41153456e+35	0.00000000e+00
16.60	1.06912581e+35	0.00000000e+00
16.70	8.09651273e+34	0.00000000e+00
16.80	6.13055875e+34	0.00000000e+00
16.90	4.64126073e+34	0.00000000e+00
17.00	3.51323072e+34	0.00000000e+00
17.10	2.65896789e+34	0.00000000e+00
17.20	2.01213052e+34	0.00000000e+00
17.30	1.52242786e+34	0.00000000e+00
17.40	1.15174326e+34	0.00000000e+00
17.50	8.71192012e+33	0.00000000e+00
17.60	6.58888866e+33	0.00000000e+00
17.70	4.98254634e+33	0.00000000e+00
17.80	3.76731733e+33	0.00000000e+00
17.90	2.84810208e+33	0.00000000e+00
18.00	2.15289154e+33	0.00000000e+00
18.10	1.62716931e+33	0.00000000e+00
18.20	1.22966859e+33	0.00000000e+00
18.30	9.29156517e+32	0.00000000e+00
18.40	7.01997970e+32	0.00000000e+00
18.50	5.30309859e+32	0.00000000e+00
18.60	4.00563247e+32	0.00000000e+00
18.70	3.02524613e+32	0.00000000e+00
18.80	2.28454232e+32	0.00000000e+00
18.90	1.72499260e+32	0.00000000e+00
19.00	1.30234311e+32	0.00000000e+00
19.10	9.83137723e+31	0.00000000e+00
19.20	7.42086795e+31	0.00000000e+00
19.30	5.60076081e+31	0.00000000e+00
19.40	4.22660755e+31	0.00000000e+00
19.50	3.18926025e+31	0.00000000e+00
19.60	2.40625533e+31	0.00000000e+00
19.70	1.81529715e+31	0.00000000e+00
19.80	1.36933137e+31	0.00000000e+00
19.90	1.03282024e+31	0.00000000e+00


#	fe60-->mn60	tau_cc (hr) = 3.84280000e+00
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
0.00	0.00000000e+00	0.00000000e+00
0.10	1.05395981e+29	0.00000000e+00
0.20	3.19738049e+29	0.00000000e+00
0.30	5.45426468e+29	0.00000000e+00
0.40	7.34896692e+29	0.00000000e+00
0.50	8.69993673e+29	0.00000000e+00
0.60	9.48875707e+29	0.00000000e+00
0.70	9.77908624e+29	0.00000000e+00
0.80	9.66820077e+29	0.00000000e+00
0.90	9.25946117e+29	0.00000000e+00
1.00	8.64789616e+29	0.00000000e+00
1.10	7.91377136e+29	0.00000000e+00
1.20	7.12080700e+29	0.00000000e+00
1.30	6.31692685e+29	0.00000000e+00
1.40	5.53623208e+29	0.00000000e+00
1.50	4.80141405e+29	0.00000000e+00
1.60	4.12616889e+29	0.00000000e+00
1.70	3.51738396e+29	0.00000000e+00
1.80	2.97699963e+29	0.00000000e+00
1.90	2.50352608e+29	0.00000000e+00
2.00	2.09323336e+29	0.00000000e+00
2.10	1.74105613e+29	0.00000000e+00
2.20	1.44125892e+29	0.00000000e+00
2.30	1.18790795e+29	0.00000000e+00
2.40	9.75191848e+28	0.00000000e+00
2.50	7.97627287e+28	0.00000000e+00
2.60	6.50178960e+28	0.00000000e+00
2.70	5.28318255e+28	0.00000000e+00
2.80	4.28039087e+28	0.00000000e+00
2.90	3.45845208e+28	0.00000000e+00
3.00	2.78719565e+28	0.00000000e+00
3.10	2.24083516e+28	0.00000000e+00
3.20	1.79751287e+28	0.00000000e+00
3.30	1.43883484e+28	0.00000000e+00
3.40	1.14942028e+28	0.00000000e+00
3.50	9.16480985e+27	0.00000000e+00
3.60	7.29438198e+27	0.00000000e+00
3.70	5.79581097e+27	0.00000000e+00
3.80	4.59766854e+27	0.00000000e+00
3.90	3.64160739e+27	0.00000000e+00
4.00	2.88013146e+27	0.00000000e+00
4.10	2.27470271e+27	0.00000000e+00
4.20	1.79414479e+27	0.00000000e+00
4.30	1.41330631e+27	0.00000000e+00
4.40	1.11194898e+27	0.00000000e+00
4.50	8.73826820e+26	0.00000000e+00
4.60	6.85928149e+26	0.00000000e+00
4.70	5.37853641e+26	0.00000000e+00
4.80	4.21308409e+26	0.00000000e+00
4.90	3.29688560e+26	0.00000000e+00
5.00	2.57745765e+26	0.00000000e+00
5.10	2.01316047e+26	0.00000000e+00
5.20	1.57100959e+26	0.00000000e+00
5.30	1.22491652e+26	0.00000000e+00
5.40	9.54276510e+25	0.00000000e+00
5.50	7.42838258e+25	0.00000000e+00
5.60	5.77800787e+25	0.00000000e+00
5.70	4.49093550e+25	0.00000000e+00
5.80	3.48803419e+25	0.00000000e+00
5.90	2.70719669e+25	0.00000000e+00
6.00	2.09973003e+25	0.00000000e+00
6.10	1.62749882e+25	0.00000000e+00
6.20	1.26066597e+25	0.00000000e+00
